0.0379272453333, 0.0596477673333, 0.0, 0.971428571429, 0.666666666667, 0
0.03790175, 0.0641430833333, 0.0, 0.971428571429, 0.666666666667, 0
0.0413089166667, 0.0654005833333, 0.0, 0.9, 0.666666666667, 0
0.0398887366667, 0.060851798, 0.0, 0.942857142857, 0.666666666667, 0
0.0370578906667, 0.0617192193333, 0.0, 0.942857142857, 0.666666666667, 0
0.0471838333333, 0.0682015, 0.0, 0.914285714286, 0.666666666667, 0
0.0490818686667, 0.0647150573333, 0.0, 0.928571428571, 0.666666666667, 0
0.05100325, 0.07157975, 0.0, 0.928571428571, 0.666666666667, 0
0.03279875, 0.0563234166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0302755833333, 0.0565000833333, 0.0, 0.914285714286, 0.666666666667, 0
0.0494469166667, 0.0722584166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0309320746667, 0.0535206973333, 0.0, 0.928571428571, 0.666666666667, 0
0.037512952, 0.0635391753333, 0.0, 0.928571428571, 0.666666666667, 0
0.0576363273333, 0.120097908667, 0.0, 0.928571428571, 0.666666666667, 0
0.0430410786667, 0.062910588, 0.0, 0.914285714286, 0.666666666667, 0
0.056972276, 0.0773524686667, 0.0, 0.928571428571, 0.666666666667, 0
0.227920138, 1.0, 0.0, 0.928571428571, 0.666666666667, 0
0.0445382453333, 0.0653963773333, 0.0, 0.885714285714, 0.666666666667, 0
0.048670604, 0.102986186667, 0.0, 0.985714285714, 0.666666666667, 0
0.041078488, 0.063956282, 0.0, 0.985714285714, 0.666666666667, 0
0.158939274667, 1.0, 0.0, 0.971428571429, 0.666666666667, 0
0.0308571093333, 0.0573835133333, 0.0, 0.928571428571, 0.666666666667, 0
0.0459576006667, 0.070117592, 0.0, 0.928571428571, 0.666666666667, 0
0.027539, 0.0543980833333, 0.0, 0.928571428571, 0.666666666667, 0
0.050331276, 0.069477452, 0.0, 0.971428571429, 0.666666666667, 0
0.178489288, 1.0, 0.01, 0.971428571429, 0.666666666667, 0
0.040514908, 0.0666561186667, 0.0, 0.928571428571, 0.666666666667, 0
0.0398536666667, 0.0632496666667, 0.0, 0.957142857143, 0.666666666667, 0
0.03163457, 0.055422474, 0.0, 0.957142857143, 0.666666666667, 0
0.039250276, 0.066215588, 0.0, 0.928571428571, 0.666666666667, 0
0.310984697333, 1.0, 0.0, 0.985714285714, 0.666666666667, 0
0.054488478, 0.0769074166667, 0.0, 0.985714285714, 0.666666666667, 0
0.0341731753333, 0.058365228, 0.0, 0.928571428571, 0.666666666667, 0
0.0445555353333, 0.067430408, 0.0, 0.814285714286, 0.666666666667, 0
0.0327005746667, 0.058558592, 0.0, 0.814285714286, 0.666666666667, 0
0.234974405333, 1.0, 0.0, 0.914285714286, 0.666666666667, 0
0.034507202, 0.0568310833333, 0.0, 0.942857142857, 0.666666666667, 0
0.0412589826667, 0.0637895393333, 0.0, 0.942857142857, 0.666666666667, 0
0.0396121186667, 0.065757342, 0.0, 0.928571428571, 0.666666666667, 0
0.125800924667, 0.78665305, 0.0, 0.928571428571, 0.666666666667, 0
0.03047825, 0.0563795, 0.0, 0.928571428571, 0.666666666667, 0
0.0427273333333, 0.0664734166667, 0.0, 0.928571428571, 0.666666666667, 0
0.0421834386667, 0.0623484426667, 0.0, 0.914285714286, 0.666666666667, 0
0.029827908, 0.055920206, 0.0, 0.914285714286, 0.666666666667, 0
0.0300974166667, 0.0573190833333, 0.0, 0.9, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.0275450833333, 0.0435019166667, 0.0, 0.914285714286, 0.666666666667, 0
0.06557655, 0.105372312, 0.03, 0.885714285714, 0.666666666667, 0
0.0580915326667, 0.082373972, 0.03, 0.885714285714, 0.666666666667, 0
0.296471476667, 1.0, 0.03, 0.871428571429, 0.666666666667, 0
0.0806132706667, 0.098555502, 0.02, 0.971428571429, 0.666666666667, 0
0.061001138, 0.0826207966667, 0.01, 0.971428571429, 0.666666666667, 0
0.061001138, 0.0826207966667, 0.01, 0.985714285714, 0.666666666667, 0
0.061001138, 0.0826207966667, 0.01, 0.928571428571, 0.666666666667, 0
0.061001138, 0.0826207966667, 0.01, 0.928571428571, 0.666666666667, 0
0.061001138, 0.0826207966667, 0.01, 0.928571428571, 0.666666666667, 0
0.061001138, 0.0826207966667, 0.01, 0.928571428571, 0.666666666667, 0
0.061001138, 0.0826207966667, 0.01, 0.928571428571, 0.666666666667, 0
0.061001138, 0.0826207966667, 0.01, 0.928571428571, 0.666666666667, 0
0.061001138, 0.0826207966667, 0.01, 0.928571428571, 0.666666666667, 0
0.061001138, 0.0826207966667, 0.01, 0.928571428571, 0.666666666667, 0
0.061001138, 0.0826207966667, 0.01, 0.928571428571, 0.666666666667, 0
0.0869321946667, 1.0, 0.02, 0.942857142857, 0.666666666667, 0
0.115792157333, 0.140547656667, 0.03, 0.9, 0.666666666667, 0
0.365566512667, 1.0, 0.04, 0.9, 0.666666666667, 0
0.0568933153333, 0.0789769093333, 0.01, 0.928571428571, 0.666666666667, 0
0.0821449746667, 0.104802056667, 0.05, 0.957142857143, 0.666666666667, 0
0.0821449746667, 0.104802056667, 0.05, 0.957142857143, 0.666666666667, 0
0.0821449746667, 0.104802056667, 0.05, 0.957142857143, 0.666666666667, 0
0.0821449746667, 0.104802056667, 0.05, 0.957142857143, 0.666666666667, 0
0.0821449746667, 0.104802056667, 0.05, 0.957142857143, 0.666666666667, 0
0.147595390667, 0.398185647333, 0.05, 0.942857142857, 0.666666666667, 0
0.108669542, 0.143848465333, 0.02, 0.942857142857, 0.666666666667, 0
0.0838128013333, 0.117986794667, 0.03, 0.871428571429, 0.666666666667, 0
0.057248922, 0.0800328413333, 0.02, 0.928571428571, 0.666666666667, 0
0.0660822626667, 0.205020498667, 0.0, 0.928571428571, 0.666666666667, 0
0.101735380667, 0.136712506, 0.01, 0.928571428571, 0.666666666667, 0
0.0768661546667, 0.104265860667, 0.04, 0.9, 0.666666666667, 0
0.0922194673333, 0.120177596, 0.03, 0.9, 0.666666666667, 0
0.0676646126667, 0.088504986, 0.03, 0.885714285714, 0.666666666667, 0
0.0628566813333, 0.0929539786667, 0.02, 0.942857142857, 0.666666666667, 0
0.111165947333, 0.163454351333, 0.05, 0.942857142857, 0.666666666667, 0
0.13106059, 0.197093852667, 0.02, 0.871428571429, 0.666666666667, 0
0.0652236166667, 0.0905892266667, 0.04, 0.885714285714, 0.666666666667, 0
0.13436079, 0.218363418, 0.04, 0.885714285714, 0.666666666667, 0
0.153595152, 0.263228472, 0.05, 0.9, 0.666666666667, 0
0.0687311826667, 0.09088589, 0.05, 0.885714285714, 0.666666666667, 0
0.110258696667, 0.167695316, 0.04, 0.885714285714, 0.666666666667, 0
0.0541688846667, 0.0803155606667, 0.02, 0.928571428571, 0.666666666667, 0
0.124838763333, 0.255755480667, 0.03, 0.942857142857, 0.666666666667, 0
0.0733165533333, 0.0936439106667, 0.05, 0.942857142857, 0.666666666667, 0
0.066994286, 0.0862308453333, 0.02, 0.928571428571, 0.666666666667, 0
0.0914121593333, 0.103177979333, 0.04, 0.928571428571, 0.666666666667, 0
0.0509155133333, 0.073974038, 0.01, 0.928571428571, 0.666666666667, 0
0.13985836, 0.516234447333, 0.01, 0.914285714286, 0.666666666667, 0
0.102430138, 0.131258237333, 0.03, 0.914285714286, 0.666666666667, 0
0.089988178, 0.11921742, 0.03, 0.914285714286, 0.666666666667, 0
0.08551051, 0.122500368667, 0.03, 0.9, 0.666666666667, 0
0.106295358, 0.144532625333, 0.04, 0.871428571429, 0.666666666667, 0
0.171170684667, 0.600621398, 0.05, 0.871428571429, 0.666666666667, 0
0.079577194, 0.112487788667, 0.04, 0.9, 0.666666666667, 0
0.083507926, 0.109661052667, 0.04, 0.957142857143, 0.666666666667, 0
0.0744541513333, 0.093018964, 0.04, 0.957142857143, 0.666666666667, 0
0.0907353373333, 0.116384481333, 0.04, 0.928571428571, 0.666666666667, 0
0.0726098953333, 0.091970404, 0.02, 0.942857142857, 0.666666666667, 0
0.050679906, 0.071549404, 0.01, 0.942857142857, 0.666666666667, 0
0.063714156, 0.0945105586667, 0.02, 0.542857142857, 0.666666666667, 0
0.062705804, 0.088405002, 0.03, 0.971428571429, 0.666666666667, 0
0.134209622, 0.486262541333, 0.02, 0.971428571429, 0.666666666667, 0
0.0606836913333, 0.0790512433333, 0.02, 0.914285714286, 0.666666666667, 0
0.096998866, 0.169112398, 0.03, 0.928571428571, 0.666666666667, 0
0.080995694, 0.105140383333, 0.02, 0.928571428571, 0.666666666667, 0
0.0527102926667, 0.072805048, 0.02, 0.928571428571, 0.666666666667, 0
0.0527102926667, 0.072805048, 0.02, 0.928571428571, 0.666666666667, 0
0.359029948, 1.0, 0.01, 0.928571428571, 0.666666666667, 0
0.0580371946667, 0.0740128173333, 0.01, 0.942857142857, 0.666666666667, 0
0.052460314, 0.070421584, 0.01, 0.971428571429, 0.666666666667, 0
0.103552756667, 0.162946814667, 0.01, 0.971428571429, 0.666666666667, 0
0.0570050306667, 0.0769136133333, 0.01, 0.928571428571, 0.666666666667, 0
0.063872718, 0.0964197046667, 0.01, 0.914285714286, 0.666666666667, 0
