0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.070834652, 0.397185946, 0.0, 1.0, 0.666666666667, 0
0.0239881666667, 0.052587, 0.0, 1.0, 0.666666666667, 0
0.0337917853333, 0.0572784473333, 0.0, 1.0, 0.666666666667, 0
0.0267981666667, 0.0536291666667, 0.0, 1.0, 0.666666666667, 0
0.0342495, 0.0604255833333, 0.0, 1.0, 0.666666666667, 0
0.0317733333333, 0.0568570833333, 0.0, 1.0, 0.666666666667, 0
0.0317733333333, 0.0568570833333, 0.0, 1.0, 0.666666666667, 0
0.0317733333333, 0.0568570833333, 0.0, 0.928571428571, 0.666666666667, 0
0.0317733333333, 0.0568570833333, 0.0, 0.928571428571, 0.666666666667, 0
0.0317733333333, 0.0568570833333, 0.0, 0.928571428571, 0.666666666667, 0
0.0317733333333, 0.0568570833333, 0.0, 0.928571428571, 0.666666666667, 0
0.0317733333333, 0.0568570833333, 0.0, 0.928571428571, 0.666666666667, 0
0.0317733333333, 0.0568570833333, 0.0, 0.928571428571, 0.666666666667, 0
0.0317733333333, 0.0568570833333, 0.0, 0.928571428571, 0.666666666667, 0
0.0317733333333, 0.0568570833333, 0.0, 0.928571428571, 0.666666666667, 0
0.0317733333333, 0.0568570833333, 0.0, 0.928571428571, 0.666666666667, 0
0.0585510833333, 0.148633083333, 0.0, 1.0, 0.666666666667, 0
0.127043583333, 0.627871958667, 0.0, 1.0, 0.666666666667, 0
0.0306470833333, 0.0584653333333, 0.0, 1.0, 0.666666666667, 0
0.0247853333333, 0.0501953333333, 0.0, 1.0, 0.666666666667, 0
0.0344926973333, 0.0619515746667, 0.0, 1.0, 0.666666666667, 0
0.0344926973333, 0.0619515746667, 0.0, 1.0, 0.666666666667, 0
0.0344926973333, 0.0619515746667, 0.0, 1.0, 0.666666666667, 0
0.0344926973333, 0.0619515746667, 0.0, 1.0, 0.666666666667, 0
0.0344926973333, 0.0619515746667, 0.0, 1.0, 0.666666666667, 0
0.06083175, 0.199818166667, 0.0, 1.0, 0.666666666667, 0
0.0290673026667, 0.055499092, 0.0, 1.0, 0.666666666667, 0
0.0277040833333, 0.0564286666667, 0.0, 1.0, 0.666666666667, 0
0.0265135353333, 0.0529794826667, 0.0, 1.0, 0.666666666667, 0
0.042543, 0.0736448333333, 0.0, 1.0, 0.666666666667, 0
0.03447475, 0.06101625, 0.0, 1.0, 0.666666666667, 0
0.0213606493333, 0.04895018, 0.0, 1.0, 0.666666666667, 0
0.0280589166667, 0.0533045, 0.0, 1.0, 0.666666666667, 0
0.035672022, 0.059787614, 0.0, 1.0, 0.666666666667, 0
0.02486575, 0.052555, 0.0, 1.0, 0.666666666667, 0
0.0409432326667, 0.0669925526667, 0.0, 1.0, 0.666666666667, 0
0.15011004, 0.851756676667, 0.0, 1.0, 0.666666666667, 0
0.0235601666667, 0.0491935, 0.0, 1.0, 0.666666666667, 0
0.027949136, 0.0550770353333, 0.0, 1.0, 0.666666666667, 0
0.0309187673333, 0.0571840173333, 0.0, 1.0, 0.666666666667, 0
0.0391284166667, 0.0633160833333, 0.0, 1.0, 0.666666666667, 0
0.0332723333333, 0.058242, 0.0, 1.0, 0.666666666667, 0
0.0281338333333, 0.0541808333333, 0.0, 1.0, 0.666666666667, 0
0.0426393333333, 0.0648949166667, 0.0, 1.0, 0.666666666667, 0
0.0240025833333, 0.051378, 0.0, 1.0, 0.666666666667, 0
0.0237764253333, 0.052908202, 0.0, 1.0, 0.666666666667, 0
0.041464, 0.0636198333333, 0.0, 1.0, 0.666666666667, 0
0.0417380833333, 0.0686081666667, 0.0, 1.0, 0.666666666667, 0
0.03952325, 0.06642325, 0.0, 1.0, 0.666666666667, 0
0.0477703333333, 0.0727643333333, 0.0, 1.0, 0.666666666667, 0
0.0300216666667, 0.0533835, 0.0, 1.0, 0.666666666667, 0
0.0425991666667, 0.0689146666667, 0.0, 1.0, 0.666666666667, 0
0.0457236666667, 0.0662354166667, 0.0, 1.0, 0.666666666667, 0
0.0269546666667, 0.05344225, 0.0, 1.0, 0.666666666667, 0
0.03101725, 0.05516925, 0.0, 1.0, 0.666666666667, 0
0.140216884667, 0.852478686, 0.0, 1.0, 0.666666666667, 0
0.0304413333333, 0.0577954166667, 0.0, 1.0, 0.666666666667, 0
0.019685636, 0.0477519166667, 0.0, 1.0, 0.666666666667, 0
0.0415614166667, 0.0647103333333, 0.0, 1.0, 0.666666666667, 0
0.0251991533333, 0.0544196053333, 0.0, 1.0, 0.666666666667, 0
0.0320245, 0.0569625833333, 0.0, 1.0, 0.666666666667, 0
0.0288547413333, 0.0564626053333, 0.0, 1.0, 0.666666666667, 0
0.026957, 0.0517811666667, 0.0, 1.0, 0.666666666667, 0
0.025718342, 0.0524022453333, 0.0, 1.0, 0.666666666667, 0
0.02344325, 0.0552671313333, 0.0, 1.0, 0.666666666667, 0
0.02678075, 0.0569615833333, 0.0, 1.0, 0.666666666667, 0
0.0356774166667, 0.059456, 0.0, 1.0, 0.666666666667, 0
0.0356774166667, 0.059456, 0.0, 1.0, 0.666666666667, 0
0.036839114, 0.0651829693333, 0.0, 1.0, 0.666666666667, 0
0.0306403333333, 0.0588998333333, 0.0, 1.0, 0.666666666667, 0
0.0257868993333, 0.0576693773333, 0.0, 0.6, 0.666666666667, 0
0.0358541666667, 0.0622664166667, 0.0, 0.6, 0.666666666667, 0
0.0200775086667, 0.0490506093333, 0.0, 1.0, 0.666666666667, 0
0.0313103333333, 0.061204, 0.0, 1.0, 0.666666666667, 0
