0.479260975627, 0.507802819295, 0.0544314929844, 0.263554727559, 0.0338530241611, 0.65354596104, 1
0.992513697464, 0.820903032831, 0.118553037928, 0.0853511994894, 0.0198540653854, 0.822416839675, 0
0.934524661156, 0.748359123357, 0.113590505521, 0.1709793258, 0.0301209909969, 0.698079266222, 0
0.689251037173, 0.696142368354, 0.143517844759, 0.023943804336, 0.000663538457886, 0.835335145645, 0
0.862190653836, 0.940027102389, 0.114246880593, 0.0651813172583, 0.00802679340151, 0.685027702913, 0
0.717009334552, 0.88024918832, 0.104879365913, 0.00292601051783, 0.0298678629265, 0.674025179312, 0
0.871150569427, 0.774577828319, 0.144514799615, 0.167633996414, 0.0235755956388, 0.865338846327, 0
0.797065759584, 0.776353333287, 0.104349716512, 0.112350455747, 0.0236201582465, 0.51550334981, 0
0.990152066835, 0.934348090968, 0.120453829508, 0.193113766512, 0.0318318590908, 0.866988777889, 0
0.744318652131, 0.710273407315, 0.145694575908, 0.145621552223, 0.00876763879183, 0.526901380001, 0
0.70337982432, 0.831262278651, 0.104075061482, 0.0567328077546, 0.0322438901751, 0.724721833316, 0
0.909534744164, 0.917046769013, 0.124178242001, 0.0404526921985, 0.0305002876711, 0.751028697197, 0
0.755885574555, 0.94715128656, 0.100419002438, 0.00229983107101, 0.000190071681701, 0.690651732527, 0
0.940038568021, 0.901620755304, 0.142651782633, 0.148381604187, 0.0198041179268, 0.722956370781, 0
0.785074136508, 0.892545340017, 0.116833473448, 0.0618415189578, 0.00226477326946, 0.692769293462, 0
0.852488414791, 0.689823507694, 0.120200783139, 0.134991284118, 0.0185846243207, 0.626122407844, 0
0.948670040041, 0.772446143721, 0.102316167757, 0.00215727795992, 0.00711742264924, 0.859945338923, 0
0.935985679068, 0.8720724647, 0.144468981494, 0.00606107774627, 0.0144360471354, 0.440657938328, 0
0.913075285134, 0.862817153105, 0.120706769132, 0.0511006728412, 0.0110149256106, 0.772114711021, 0
0.86560132989, 0.974309578489, 0.144133610585, 0.0291745385608, 0.0248011183043, 0.887907159181, 0
0.688493813262, 0.95493955949, 0.104779818426, 0.151650213797, 0.0250534661053, 0.716445303872, 0
0.0305305061419, 0.00524559976505, 0.0, 0.784898089817, 0.714584933424, 0.498393959311, 4
0.050997481841, 0.018363508386, 0.0, 0.635055515977, 0.389727928589, 0.424636163896, 4
0.0288298363194, 0.00300026130459, 0.0, 0.703754027288, 0.875458148516, 0.201722106428, 4
0.0487517039596, 0.03068719786, 0.0, 0.832417051273, 0.654188098696, 0.415891017058, 4
0.0294034355428, 0.00187345634812, 0.0, 0.944771783653, 0.724256018136, 0.485881503096, 4
0.0209606869904, 0.00849195457098, 0.0, 0.793472871293, 0.906483421005, 0.0695243245725, 4
0.0426359568963, 0.00992842631856, 0.0, 0.874808535946, 0.987562011361, 0.31480304967, 4
0.037088663645, 0.0279536755788, 0.0, 0.869059061055, 0.72999626113, 0.0840571495471, 4
0.0374524291571, 0.00351677161902, 0.0, 0.778362719696, 0.844244800913, 0.400392931441, 4
0.0245959495868, 0.00747561151542, 0.0, 0.813634402942, 0.998574051865, 0.197230174136, 4
0.0561604191704, 0.0179501215888, 0.0, 0.619361926844, 0.368100741381, 0.475588216955, 4
0.0400036391183, 0.0114044096947, 0.0, 0.989356843335, 0.438470227407, 0.0197821328379, 4
0.0456103243343, 0.0112960126231, 0.0, 0.673680031443, 0.353840920614, 0.0847492329201, 4
0.0247979587294, 0.0220940543652, 0.0, 0.770880052929, 0.745612820711, 0.0935593555923, 4
0.0251456719534, 0.0270789620708, 0.0, 0.639639708867, 0.802967300469, 0.0839953188534, 4
0.0492991510651, 0.0161781394043, 0.0, 0.949844482353, 0.96075827917, 0.343486456042, 4
0.0586866980353, 0.0174822264376, 0.0, 0.93372627307, 0.681032489615, 0.0809762094562, 4
0.0304337837457, 0.0219519628741, 0.0, 0.741683140305, 0.49014876416, 0.00528347061592, 4
0.0469663321829, 0.0142857252703, 0.0, 0.913247692307, 0.518545138724, 0.130685809847, 4
0.0425413218419, 0.0199088696583, 0.0, 0.850393607413, 0.85431979603, 0.010367346773, 4
0.285985281127, 0.0716905019924, 0.0226330617503, 0.327247823774, 0.0824671287287, 0.2379850157, 2
0.201485219367, 0.0780123108197, 0.0232051939722, 0.340930005957, 0.0900294882342, 0.614114930441, 2
0.228967942702, 0.0902942075752, 0.0172701771078, 0.350367782619, 0.072265873219, 0.51880369193, 2
0.253511458624, 0.175703128891, 0.0148828805254, 0.395733373642, 0.0537660181561, 0.643340206333, 2
0.305685950266, 0.142567549005, 0.0196900167557, 0.328420065291, 0.0591376497692, 0.368693643812, 2
0.211512839294, 0.141565630169, 0.0119049551243, 0.399655315678, 0.0988468370914, 0.63769022238, 2
0.279826167114, 0.199518565947, 0.0156732254997, 0.37114968073, 0.0579023973831, 0.494357238521, 2
0.263125238192, 0.0691392770503, 0.0181670272263, 0.396237449034, 0.0781321668632, 0.622800860288, 2
0.223028285381, 0.174276945957, 0.0259324495483, 0.368108564254, 0.0614061487448, 0.263612374245, 2
0.225700426201, 0.0921667697436, 0.0230084369302, 0.326242516764, 0.065634046012, 0.663289092087, 2
0.313486967426, 0.171985631092, 0.0102089361163, 0.3982720875, 0.0839054758055, 0.491071710234, 2
0.295001554159, 0.174223115839, 0.020712647634, 0.368104512505, 0.081593475857, 0.455315582755, 2
0.218177285273, 0.0829326842694, 0.0207884596881, 0.390179844426, 0.0689194003518, 0.623537308599, 2
0.209317624562, 0.104052033707, 0.0252753231418, 0.358589971504, 0.0761509424079, 0.338298703951, 2
0.231301232813, 0.0950675917241, 0.0169488973875, 0.34682439537, 0.0995695329315, 0.315667169529, 2
0.222404595759, 0.125730303386, 0.0233358427612, 0.300858043365, 0.0972984085819, 0.664388823832, 2
0.323381171983, 0.162694533031, 0.0284954574473, 0.376082050948, 0.0903775723412, 0.343264621193, 2
0.284731643499, 0.0779101477491, 0.0237585776547, 0.360800041237, 0.0782573279262, 0.659238821037, 2
0.248846231224, 0.144851973783, 0.0118831827212, 0.306839813305, 0.0655866105669, 0.27208645257, 2
0.249810703366, 0.174182575536, 0.0169623314852, 0.363981879748, 0.0906875462388, 0.539642965362, 2
0.174035869912, 0.035526502702, 0.00339546024488, 0.524411063441, 0.185932970095, 0.138524697203, 3
0.199698974778, 0.0398614683569, 0.0082907516661, 0.545077768717, 0.329136391363, 0.286283145606, 3
0.193530005235, 0.0660754087525, 0.0088968725237, 0.537680181484, 0.184018322909, 0.340049062927, 3
0.128507032715, 0.044148254357, 0.00316859445042, 0.575526308339, 0.289119382576, 0.212979774766, 3
0.192561515374, 0.0547491774187, 0.00573629383145, 0.498563167478, 0.260214346629, 0.294327433498, 3
0.196850337491, 0.0381943296709, 0.00550914090518, 0.512831851527, 0.190100364843, 0.104717610343, 3
0.179874899461, 0.0423824790351, 0.00514672837698, 0.578909745699, 0.232646203653, 0.291917906075, 3
0.125315984354, 0.0608158026361, 0.00837942633663, 0.461819015267, 0.123144263656, 0.514611984495, 3
0.103645708811, 0.064522007203, 0.00165260951483, 0.43738628587, 0.156106433582, 0.19238378518, 3
0.120175091138, 0.0377347999148, 0.00852884602399, 0.415261208735, 0.305254067361, 0.24096562376, 3
0.118790903371, 0.0542858440956, 0.00891741539765, 0.441386263817, 0.242369873666, 0.186402342397, 3
0.150605755885, 0.0459338142993, 0.00760437451839, 0.422893522118, 0.169297865842, 0.110863962176, 3
0.0902299146463, 0.0642663111266, 0.00675808703687, 0.410053332388, 0.294091264814, 0.587167050917, 3
0.154766567142, 0.0549438358728, 0.00899407868054, 0.401308756344, 0.158613033075, 0.511642243867, 3
0.0900896912261, 0.0351273118707, 0.0025359776957, 0.565213736748, 0.240851421265, 0.162302159229, 3
0.129494958929, 0.057127203926, 0.00566136150576, 0.578454542272, 0.161310029522, 0.225564656206, 3
0.131242179094, 0.0551611429701, 0.0059498853364, 0.410995256201, 0.220917063246, 0.113233507605, 3
0.144802648302, 0.0586771643349, 0.00531156282223, 0.446952522322, 0.25765750413, 0.32386349809, 3
0.19313440816, 0.0624719612341, 0.00715674016289, 0.56068242557, 0.201370504892, 0.433327246218, 3
0.0723378526594, 0.0427128916913, 0.00709461147329, 0.528733419067, 0.126722414126, 0.44365547863, 3
0.431399408285, 0.627978431764, 0.066088151468, 0.262197005766, 0.0453837294415, 0.563144988614, 1
0.51977540918, 0.301690680922, 0.0727075555874, 0.272765373222, 0.0496859727696, 0.774360854186, 1
0.544829103219, 0.653707017733, 0.0762288783663, 0.208347193944, 0.0383350455836, 0.630181189444, 1
0.337487600678, 0.552696059885, 0.0599103477288, 0.222609590084, 0.0342747449123, 0.322429911635, 1
0.537084516581, 0.622402705356, 0.0359948243225, 0.254031159074, 0.0338446723427, 0.477385490487, 1
0.621733134439, 0.293297908558, 0.0743743785907, 0.233122431602, 0.045949013958, 0.508597737377, 1
0.496543264731, 0.49546513777, 0.0828706207854, 0.221361218843, 0.0485070627131, 0.439909023821, 1
0.429875178138, 0.239617405036, 0.0661139307528, 0.219720622878, 0.0521689025245, 0.445050658649, 1
0.400495197065, 0.524141262876, 0.030108422248, 0.204310552193, 0.0419381940334, 0.56068718577, 1
0.651778500501, 0.66498322448, 0.0370549585321, 0.225456432562, 0.0472064454268, 0.36146946032, 1
0.351423839093, 0.649331317645, 0.0952818828011, 0.270958493545, 0.0403151746914, 0.471458731737, 1
0.517189639691, 0.273316997068, 0.0775225608321, 0.225531663334, 0.044729804689, 0.657201842787, 1
0.507058269964, 0.621040950882, 0.0718245018517, 0.279992472543, 0.0432275348228, 0.563359062123, 1
0.435553855726, 0.221144217363, 0.0654379221081, 0.263003287638, 0.0460770289151, 0.48858255488, 1
0.353635734794, 0.377782586739, 0.0695623834554, 0.263441521355, 0.0493356667312, 0.319142457539, 1
0.353375941269, 0.434631783939, 0.0917368894303, 0.200056017282, 0.0338247825338, 0.681503600969, 1
0.498466269434, 0.597042755646, 0.0935903534406, 0.201183182632, 0.0343119054294, 0.582494996985, 1
0.492887149816, 0.22067413921, 0.0729248497907, 0.206640675378, 0.0417488422255, 0.75780997472, 1
0.353827569395, 0.263439589561, 0.0448006485431, 0.208560508255, 0.0371871991915, 0.736016312088, 1
0.560849823902, 0.399638489611, 0.0846307186063, 0.249122660807, 0.040712398348, 0.359227776004, 1
0.910573009993, 0.905482755874, 0.112379773637, 0.124054543221, 0.0142844625001, 0.647757814957, 0
0.970780550612, 0.825548874836, 0.117056966501, 0.0553165844397, 0.0132131801317, 0.77511999848, 0
0.937233171226, 0.892813805447, 0.121537941182, 0.135661564216, 0.0311251676201, 0.598213317044, 0
0.942114467127, 0.736967796803, 0.123930559667, 0.198749874532, 0.0307648985704, 0.594518743673, 0
0.72275673062, 0.69822620355, 0.107386927289, 0.168201454332, 0.0321162959499, 0.845931514955, 0
0.851825377875, 0.983751897375, 0.14651478661, 0.176700202008, 0.026383036199, 0.527432898299, 0
0.902126245625, 0.812942494993, 0.139979854019, 0.0948706042535, 0.00434047021442, 0.684344937722, 0
0.902708244443, 0.92351919818, 0.113993444091, 0.046451682462, 0.0086191555998, 0.838022969715, 0
0.759233695701, 0.96598911936, 0.144356679134, 0.186161836354, 0.0163061725914, 0.62955027067, 0
0.804671074314, 0.805051153984, 0.115265790259, 0.0553106387609, 0.0156216270242, 0.716118503767, 0
0.926129183807, 0.984698373053, 0.128183248812, 0.110052154836, 0.0109585331931, 0.526509302602, 0
0.909090326126, 0.731663777971, 0.118224122781, 0.181123537486, 0.0252705205108, 0.715859473764, 0
0.789805527763, 0.992551621547, 0.141174058927, 0.0436103420713, 0.00171178995768, 0.62898368392, 0
0.989106658155, 0.746040990338, 0.133755417693, 0.127724449294, 0.0256112696806, 0.626941049921, 0
0.668300120825, 0.786136142199, 0.118713003871, 0.199326539287, 0.00860818110306, 0.558753046699, 0
0.801455095325, 0.947883663252, 0.148646539687, 0.110416342459, 0.0331278858617, 0.762134433093, 0
0.926153563933, 0.713665665391, 0.134153210964, 0.0519761979174, 0.0314980199174, 0.631848734767, 0
0.8595691305, 0.93265716186, 0.111887547653, 0.146957786567, 0.0240853357811, 0.81777376794, 0
0.839665151246, 0.882495400997, 0.114488773241, 0.000707006190864, 0.000427502111777, 0.581605836119, 0
0.812856228509, 0.944701981072, 0.11381024223, 0.141623874796, 0.0183866326043, 0.440543704257, 0
0.00320448953836, 0.00127394344358, 0.0, 0.939704875723, 0.908564751519, 0.224149116077, 4
0.0450357006107, 0.00752882072455, 0.0, 0.796721345654, 0.431489026194, 0.0256135431107, 4
0.00502922017505, 0.0114973684273, 0.0, 0.670159899089, 0.712484040693, 0.435443723462, 4
0.0636161010456, 0.0239840760916, 0.0, 0.789699833146, 0.712043431542, 0.413815567379, 4
0.030060188464, 0.0178215905092, 0.0, 0.949863651975, 0.671188558085, 0.289446871089, 4
0.06601947449, 0.0231612852454, 0.0, 0.698702721168, 0.871485952682, 0.27115844134, 4
0.0554536302138, 0.00389820530621, 0.0, 0.610150077954, 0.489552010096, 0.322066348992, 4
0.0520409812115, 0.0269739481123, 0.0, 0.620112809576, 0.51537144974, 0.395904233436, 4
0.0462215235844, 0.00957164107119, 0.0, 0.978773006758, 0.559198558802, 0.408281716814, 4
0.0400715522129, 0.00280806494606, 0.0, 0.801899802093, 0.579444252945, 0.191373093923, 4
0.00797998775563, 0.017902355866, 0.0, 0.729709535415, 0.437227303981, 0.27083281182, 4
0.0461622884938, 0.0283409029242, 0.0, 0.625299148016, 0.788461956886, 0.468195960833, 4
0.0406208479808, 0.0136028173129, 0.0, 0.80126218655, 0.597503674641, 0.335812236787, 4
0.0477925502807, 0.0288021476104, 0.0, 0.985851999846, 0.379044143542, 0.0238919090954, 4
0.00942929381323, 0.0282237470825, 0.0, 0.95311599098, 0.955430357957, 0.176781584171, 4
0.0444618462419, 0.0114674298682, 0.0, 0.988090524585, 0.371439808237, 0.0348239635124, 4
0.00347151591141, 0.0031414403587, 0.0, 0.945190645014, 0.719258822625, 0.0325082057219, 4
0.01656482972, 0.0331130181451, 0.0, 0.675857826256, 0.503136610303, 0.405275321374, 4
0.0345160926185, 0.0257809641106, 0.0, 0.613953268449, 0.562106789465, 0.485287680691, 4
0.0234018652079, 0.0143500642175, 0.0, 0.788223108385, 0.762916187966, 0.456297707837, 4
0.274295288877, 0.0924964783624, 0.0233498907186, 0.379835563005, 0.0819931781466, 0.671900988992, 2
0.247240325698, 0.120593228822, 0.0168549118731, 0.398669005688, 0.0688853374932, 0.675308191493, 2
0.218074516541, 0.177993719619, 0.0104103241716, 0.351811152509, 0.0774148356725, 0.29561657613, 2
0.206762329096, 0.0750268520023, 0.0139343239664, 0.372943059057, 0.0781538357391, 0.234668593526, 2
0.211316910542, 0.0782986361984, 0.0178214176688, 0.344514634579, 0.0823040686378, 0.388248237502, 2
0.320249692992, 0.183153123227, 0.0187238103009, 0.330674450975, 0.0544141349961, 0.363663375509, 2
0.282125256415, 0.184549689762, 0.0157722874303, 0.348055316152, 0.0835175374043, 0.59284329223, 2
0.332951339796, 0.0682508369007, 0.0191977290446, 0.344284717743, 0.0602929157779, 0.552060860044, 2
0.284817798415, 0.194783058893, 0.022949282355, 0.329421765564, 0.0860197605195, 0.483863735949, 2
0.249217646697, 0.143411262099, 0.0275594545361, 0.365598255388, 0.0993795819423, 0.293807604302, 2
0.332000436929, 0.176203826771, 0.0191744246278, 0.377669309554, 0.0751149979054, 0.389345609172, 2
0.268882339843, 0.114327894282, 0.0220388415247, 0.319325117459, 0.0828102283003, 0.202672446662, 2
0.253050399846, 0.126989410473, 0.0250308732017, 0.342026534694, 0.0851235381227, 0.397743933584, 2
0.327043076738, 0.0833874392983, 0.0118069065699, 0.386687654838, 0.0746029033876, 0.569040611794, 2
0.291924606244, 0.18226249596, 0.0240295716248, 0.34074049215, 0.0698637947457, 0.360106761188, 2
0.296493146415, 0.184394850241, 0.0199530510027, 0.338101778003, 0.068899075268, 0.514002726945, 2
0.242086529309, 0.160914588543, 0.011629685461, 0.364178393154, 0.0635591944759, 0.527928570722, 2
0.206705073481, 0.154821135909, 0.0233937487328, 0.328015275491, 0.0653506569429, 0.582442795228, 2
0.221712962719, 0.114068386053, 0.011711179735, 0.378077715536, 0.059685292951, 0.393364027456, 2
0.322923457439, 0.118556574469, 0.0283606364993, 0.386179643556, 0.0612503072829, 0.322911023887, 2
0.189039005937, 0.046098578859, 0.00288709737094, 0.529556814436, 0.188464759314, 0.15281906122, 3
0.10524745228, 0.0509217935349, 0.00537703569173, 0.545473661347, 0.185287556371, 0.228958810374, 3
0.130201186476, 0.0542623688956, 7.64373042557e-05, 0.525662859371, 0.19085636618, 0.404206209364, 3
0.0937164945061, 0.0650821113648, 0.000289342137455, 0.501166704071, 0.288820995666, 0.234003468835, 3
0.190427929706, 0.0558983265007, 0.00370687595554, 0.596854385631, 0.258883415021, 0.187880463311, 3
0.187461511364, 0.0393212051248, 0.00272774639071, 0.401842067025, 0.174782219578, 0.470093989735, 3
0.166327426445, 0.0531460568799, 0.00539190803302, 0.400738145526, 0.14160237397, 0.365888884708, 3
0.15006190206, 0.0521234450793, 0.00432081546248, 0.552412314326, 0.171990070527, 0.484868239805, 3
0.0942663817321, 0.064371570807, 0.005883357692, 0.553875167381, 0.23711201696, 0.240918323895, 3
0.0900997088755, 0.0481769137553, 0.00671604458735, 0.549586365801, 0.101831250124, 0.236740093235, 3
0.17027944596, 0.05434076465, 0.00486903297264, 0.491691646284, 0.108171756354, 0.211584343057, 3
0.188784595167, 0.064770115239, 0.00482156832807, 0.541505958027, 0.310435371726, 0.467777534612, 3
0.143366769359, 0.0395917754808, 0.0045771103955, 0.576685590733, 0.132815082453, 0.15328294403, 3
0.108905098089, 0.0618491063835, 0.00241291087624, 0.502476474261, 0.247830491595, 0.568064098464, 3
0.144361194181, 0.0339711772442, 0.00416930742309, 0.516667212387, 0.132900676681, 0.235214464276, 3
0.144810367353, 0.0455394621207, 0.00221991079484, 0.434181783878, 0.188290025512, 0.286857018296, 3
0.153855939982, 0.0408292720135, 0.00787807184148, 0.429666449695, 0.180485920889, 0.381016645042, 3
0.181671179206, 0.0453670271778, 0.00151025107307, 0.596875840416, 0.270274113221, 0.580771830048, 3
0.111638586496, 0.0658906755853, 0.000862043705491, 0.45137169686, 0.139916917317, 0.212348647083, 3
0.116614788743, 0.0556057152665, 0.00336672632327, 0.512971377203, 0.193942428647, 0.146144381444, 3
0.569829295707, 0.662078452082, 0.0907558221596, 0.230102389714, 0.0518827402122, 0.7562643079, 1
0.647006850804, 0.622864826882, 0.0851731094162, 0.207006174371, 0.0354336641234, 0.658914152567, 1
0.399526691887, 0.232201708838, 0.0944385180181, 0.230073302119, 0.0438893024366, 0.674406834932, 1
0.656280646594, 0.475819501531, 0.0524249122264, 0.284651145217, 0.0475400925567, 0.711818037051, 1
0.365704909511, 0.577663335044, 0.0484784874053, 0.294284124367, 0.0462421086256, 0.590502323114, 1
0.545015388343, 0.625278581424, 0.0625773678055, 0.213538644408, 0.0499607833215, 0.575101466793, 1
0.33827683281, 0.318382502118, 0.0458126641909, 0.242768023447, 0.0396227805348, 0.767002838585, 1
0.598334791574, 0.591434871418, 0.068560204226, 0.206000048491, 0.0426798570366, 0.378750388079, 1
0.527106065893, 0.260648893298, 0.093966987979, 0.292003501186, 0.0521013679645, 0.657020816727, 1
0.503309002928, 0.608207680578, 0.0446266770958, 0.248222094501, 0.0428027196387, 0.378545348393, 1
0.595483993472, 0.629418190294, 0.0527822291183, 0.251108706857, 0.052936631841, 0.534616836426, 1
0.571931631861, 0.611995393074, 0.0307214779429, 0.28905785797, 0.0397299056189, 0.625513278938, 1
0.620651693789, 0.58157652513, 0.0560223343307, 0.26373214892, 0.0408686495119, 0.585906925795, 1
0.637244652735, 0.59398032946, 0.0892659833622, 0.242684414391, 0.0522602861572, 0.660480233578, 1
0.595530673467, 0.41675325767, 0.0793764683319, 0.216450260049, 0.0397438998871, 0.371114151813, 1
0.498132097561, 0.227804207633, 0.0895884772135, 0.250065587959, 0.0511141253363, 0.738572543658, 1
0.363619848916, 0.211641583894, 0.0883958886159, 0.269541105992, 0.0475923897778, 0.43154552913, 1
0.586270977568, 0.609843505202, 0.0447185943573, 0.29334589791, 0.0395791573024, 0.494619870492, 1
0.556231826853, 0.593509694368, 0.0730863421626, 0.201275484552, 0.0404140283028, 0.608480886339, 1
0.489983476651, 0.58649412758, 0.0769866395832, 0.272000463656, 0.0453030517642, 0.315958608985, 1
0.731243402021, 0.790467230752, 0.129858947151, 0.0607951954596, 0.0122446772078, 0.818378925882, 0
0.895251659118, 0.758357481866, 0.130960668431, 0.010413034148, 0.00782089878773, 0.563353438474, 0
0.775767665208, 0.755920446526, 0.143785768736, 0.195945153547, 0.0219213567927, 0.493355799508, 0
0.793906622438, 0.850980279489, 0.101396204815, 0.144134216107, 0.0114487294506, 0.529879307418, 0
0.693040308761, 0.795802413302, 0.110633623372, 0.170864525658, 0.0216202169147, 0.822298373159, 0
0.801738057119, 0.872035503349, 0.10143189716, 0.130247109429, 0.0332960972372, 0.560859888127, 0
0.710723995931, 0.950953854767, 0.127685072245, 0.197373279973, 0.0168512341785, 0.705591361541, 0
0.956632989341, 0.711172230528, 0.129658249957, 0.024342668049, 0.0100308404009, 0.70715117711, 0
0.780214087876, 0.688368068635, 0.126552353419, 0.068512537408, 0.00112054246573, 0.820225734293, 0
0.930232751613, 0.933522333501, 0.128442350668, 0.00547575511658, 0.013726838678, 0.529776181087, 0
0.901568505008, 0.677401352787, 0.13756260759, 0.164124136606, 0.00984706377051, 0.488094155728, 0
0.843382559228, 0.969955117033, 0.122433507085, 0.0550533888462, 0.00958533642971, 0.565625110499, 0
0.735346970239, 0.709291762231, 0.14443679719, 0.148012290354, 0.0249827646629, 0.562095520735, 0
0.691226515473, 0.6761637083, 0.133676945649, 0.0491764160685, 0.0290652227858, 0.538196341396, 0
0.832885211185, 0.731574257953, 0.149639349175, 0.0729697740605, 0.0105904815957, 0.526584257824, 0
0.747845305361, 0.695220512049, 0.134345361324, 0.0705610581138, 0.0241111578536, 0.44680281681, 0
0.787530513868, 0.756132024279, 0.144279689234, 0.114140924672, 0.0117004505457, 0.621257010896, 0
0.844710002623, 0.930175685904, 0.138455820911, 0.17586131625, 0.0196443907542, 0.637472690154, 0
0.677380524634, 0.782965729654, 0.109023659044, 0.155846261819, 0.00280432410945, 0.849456765582, 0
0.974617448952, 0.707487366906, 0.126804311452, 0.120213218559, 0.014630146837, 0.842267008463, 0
0.00122471831488, 0.0331702927316, 0.0, 0.647064590086, 0.776816973504, 0.178575308176, 4
0.028770271317, 0.021757838134, 0.0, 0.616384579353, 0.91573596952, 0.159451901446, 4
0.014934734043, 0.0143406583817, 0.0, 0.788912505254, 0.57921972627, 0.34527155152, 4
0.0279388103378, 0.0095490837749, 0.0, 0.999900064929, 0.635222246846, 0.379496439656, 4
0.059081480353, 0.0194346626113, 0.0, 0.785551410075, 0.691815969473, 0.410192747839, 4
0.00961848852574, 0.0143364034993, 0.0, 0.821923046154, 0.406144945652, 0.231440128172, 4
0.00133981742802, 0.0100567471106, 0.0, 0.708187372478, 0.709115428662, 0.262188318892, 4
0.02082145282, 0.0258649703984, 0.0, 0.846288017567, 0.497237864065, 0.226751991956, 4
0.00183337961854, 0.00746756291114, 0.0, 0.685907572312, 0.585316450614, 0.0219595676062, 4
0.00441955580389, 0.0311047372757, 0.0, 0.608008711359, 0.506269642136, 0.156455251997, 4
0.0541162788929, 0.0212184390014, 0.0, 0.917292128414, 0.70096866149, 0.174362356655, 4
0.0276825261272, 0.0132011835404, 0.0, 0.64374515691, 0.397720562967, 0.0341591341868, 4
0.0357358944676, 0.0255238584112, 0.0, 0.697192024732, 0.834690914305, 0.41284768169, 4
0.0384968809283, 0.000901287050469, 0.0, 0.868765127893, 0.817436033653, 0.332464237577, 4
0.0147135079851, 0.00273612087501, 0.0, 0.977474069468, 0.838765080978, 0.182963961252, 4
0.0365234749671, 0.0288963812205, 0.0, 0.996711926361, 0.552728979774, 0.376635535435, 4
0.0160054472898, 0.0105408597602, 0.0, 0.655708532908, 0.402467111062, 0.422763258968, 4
0.0201753997641, 0.00303256967706, 0.0, 0.604109492664, 0.826600937599, 0.375842608366, 4
0.00809217616383, 0.0218567020055, 0.0, 0.776463067117, 0.846273928193, 0.106051599005, 4
0.00760803831497, 0.00365692375834, 0.0, 0.752588464064, 0.725939014758, 0.451480830753, 4
0.321918221053, 0.128254932146, 0.0262763418709, 0.34091231228, 0.0562878953394, 0.496500582004, 2
0.272573330386, 0.181719762863, 0.0289829257843, 0.304179138766, 0.074908957986, 0.352827279358, 2
0.286856926715, 0.123643791747, 0.0176314738467, 0.373519168186, 0.0537192660528, 0.336388629395, 2
0.280868284179, 0.123112466253, 0.0205606319777, 0.350230326803, 0.0679687120515, 0.341453881524, 2
0.225389006325, 0.181665182191, 0.0171134104939, 0.353464146249, 0.0612462923703, 0.658456975588, 2
0.280543922697, 0.116723337106, 0.0285718644841, 0.343615291694, 0.074308004352, 0.275263804805, 2
0.207218827076, 0.15122547518, 0.0233714214721, 0.328891641404, 0.079206240519, 0.241641160985, 2
0.330765552216, 0.144691500041, 0.0186732179904, 0.302489133056, 0.0635327810428, 0.69163699602, 2
0.236403068135, 0.104049485913, 0.0286678909274, 0.351303285571, 0.0863635954405, 0.294306122838, 2
0.321563629327, 0.0828065486609, 0.0271496504507, 0.303076508416, 0.0657168300067, 0.458233290382, 2
0.283486903618, 0.165663895883, 0.0103863318362, 0.382126990103, 0.0725279817699, 0.21200469241, 2
0.31145870745, 0.195081318887, 0.0248955633334, 0.360945717556, 0.0866372209692, 0.624746989832, 2
0.286336380321, 0.156175445466, 0.0139123866424, 0.360000466271, 0.0699429245725, 0.3484154304, 2
0.238581520926, 0.0837619795796, 0.0221331307185, 0.356739086206, 0.0664225456799, 0.578799993561, 2
0.202920862433, 0.151243353145, 0.0181120313668, 0.306389463369, 0.0839051280302, 0.409199956473, 2
0.266588853742, 0.17939585822, 0.0225129252721, 0.330660126623, 0.0919579058126, 0.666570124892, 2
0.301017408919, 0.190019471826, 0.0151494526113, 0.327630327263, 0.0808371528585, 0.350538663831, 2
0.285934934747, 0.108550417825, 0.0177267392197, 0.320559205364, 0.0691561015927, 0.425637832343, 2
0.279549874218, 0.141720311116, 0.0177305401516, 0.391478287366, 0.0968183708256, 0.229825379416, 2
0.314313500571, 0.101890146596, 0.0176253427205, 0.304941694743, 0.064933837737, 0.444384132007, 2
0.193046921202, 0.0451378412633, 0.00730884545208, 0.53988952916, 0.319859019678, 0.274892653392, 3
0.140911997363, 0.0582653910151, 0.00433762761924, 0.563103060933, 0.123877203877, 0.581056116274, 3
0.0735546111008, 0.0469334478669, 0.00431464610381, 0.464385948376, 0.166796703083, 0.310301020444, 3
0.175968939422, 0.0353823463367, 0.00780177371271, 0.478410268595, 0.132821541271, 0.379301771961, 3
0.129964782546, 0.0603662988536, 0.00178514899149, 0.422015008457, 0.259201984851, 0.143785740605, 3
0.0810444998386, 0.0498251585337, 0.0015126168461, 0.548708743072, 0.3293639385, 0.326755230565, 3
0.177246918269, 0.0440862960013, 0.00214363806453, 0.444551345762, 0.191313099062, 0.240235059859, 3
0.152697895875, 0.06215601395, 0.00563485439058, 0.55568024093, 0.152197623133, 0.528374707831, 3
0.0880166418928, 0.0340057993586, 0.00793563638283, 0.540352939814, 0.223638970421, 0.16943794082, 3
0.170243032856, 0.0381483749202, 0.000556374276201, 0.535898786997, 0.26741201815, 0.49097032902, 3
0.10332694114, 0.0409996382758, 0.0043864455953, 0.459403050692, 0.194963520532, 0.502318940679, 3
0.17625181288, 0.0662460759629, 0.00166196062538, 0.449428540009, 0.299813508498, 0.330623706211, 3
