0.203177603745, 0.499267205702, 0.0, 62.3654172533, 9043.61317731, 4.15808507854, 4
0.512305146535, 0.188614468624, 0.0, 72.3915414714, 11885.2608723, 0.463469226182, 4
0.367966391803, 0.220377062081, 0.0, 86.2272838958, 13833.3194152, 2.84968422838, 4
3.74354492892, 1.90150530131, 2.46425039401, 31.6834175664, 1387.89442853, 3.56256725937, 2
3.54444687172, 2.60850321292, 2.3279640346, 35.7535216993, 1395.69160641, 3.5829457979, 2
4.80321161429, 2.12096039525, 1.4254067953, 34.9265171889, 857.327696868, 5.22829565412, 2
3.30402700946, 1.74603326009, 1.68459607424, 32.5081457684, 1017.93488384, 3.47372956155, 2
3.25950890323, 2.47267751631, 2.88949367646, 38.1010966729, 1495.03109103, 3.09227266843, 2
3.84748896856, 2.35391984053, 2.4423672222, 32.2881522579, 1357.51652193, 2.73022000477, 2
3.8143814624, 2.04323982556, 2.8013835148, 37.7867325268, 942.884847939, 4.12086081366, 2
3.05044003389, 1.50705644208, 2.47077152471, 35.8699636774, 831.638429621, 4.84671044162, 2
4.6408127947, 2.30631153394, 2.43547134474, 35.3909460268, 991.281603632, 4.92936475543, 2
3.41605345393, 1.59182456623, 1.17638088418, 37.4153721618, 1374.35834423, 4.29372477966, 2
3.92766802625, 2.37907581563, 1.97343129744, 37.4478687178, 957.418009962, 6.66564495608, 2
4.96644544945, 1.26513907921, 2.24626826633, 34.240917505, 906.608859354, 3.54026848933, 2
4.33453220125, 2.32368153315, 2.44513464725, 31.3369919493, 1094.24836155, 6.13076376685, 2
3.14420141741, 1.42673226385, 2.41177566698, 39.8820658511, 1314.8839966, 3.89634503798, 2
3.46635311232, 2.01915577159, 2.01553856597, 39.0349114914, 906.026963202, 2.76901098889, 2
3.69667660287, 2.35735600988, 1.65855018275, 35.0565155944, 922.843042975, 5.37847158665, 2
4.63339563888, 1.43191778622, 1.80039299248, 30.7443891346, 1407.957076, 3.32840481608, 2
3.85108791201, 1.31412994265, 2.86286322642, 32.2750796523, 958.338366433, 2.40249283629, 2
4.58019394166, 1.72425106114, 1.06293363403, 34.8757879627, 1272.65988372, 2.21749159691, 2
3.35512797115, 2.14595185189, 1.26859313954, 31.3234701347, 832.357133196, 4.81813049112, 2
2.45008110579, 0.807963092026, 0.80740838933, 53.9261644408, 4345.06345125, 1.56640852516, 3
1.14095127613, 0.721459721466, 0.64319992533, 45.7726594954, 3129.32485027, 4.35009848033, 3
1.60244588097, 0.875155009572, 0.253579005529, 49.5282073245, 4914.57256363, 3.84667426197, 3
1.83592075519, 0.830312989042, 0.058750304124, 50.2817678811, 3956.86237272, 3.74629475325, 3
2.83295905463, 0.609914679794, 0.0658146278291, 53.7740738486, 2988.29837154, 5.92290612205, 3
2.58477811615, 0.78296777035, 0.118961670612, 52.3025654265, 4115.47156832, 4.74288105566, 3
1.82368190079, 0.833166070585, 0.156057965179, 52.0181180829, 4452.1763293, 5.38091565835, 3
2.81579085721, 0.820417930464, 0.711889139343, 41.1475104194, 1601.56811466, 2.65476197043, 3
2.52512014523, 0.580842824136, 0.0828117412191, 49.9767682023, 3163.29649782, 4.05716543413, 3
2.26425636692, 0.52712626903, 0.160002930135, 47.564083744, 2780.94921441, 2.66601234746, 3
2.47042365028, 0.547416040685, 0.322265643524, 50.519846041, 4848.43614032, 2.04047888563, 3
1.80598371376, 0.883062718314, 0.065999647212, 40.7165643554, 2163.90854272, 1.98505359887, 3
2.74190923766, 0.651739098028, 0.0784864602318, 46.470912998, 3382.9280672, 4.63946916692, 3
1.59709853611, 0.539781355469, 0.931196292001, 47.6812047637, 2952.71928877, 3.07032724492, 3
1.56519565009, 0.896103280302, 0.867982130548, 48.8130411932, 4311.50854677, 1.50181066642, 3
1.53088681338, 0.619851236814, 0.137798839812, 57.7847254423, 4390.44455985, 2.15346109555, 3
1.82409799557, 0.978373235342, 0.580381102829, 52.9330796759, 3132.07384321, 4.24425789789, 3
2.40979361693, 0.602201492579, 0.602700006642, 47.7384585487, 4919.09569743, 3.00741324436, 3
2.07754424866, 0.572810076437, 0.984052270659, 47.7571459504, 2686.45099085, 1.05892472755, 3
2.06785485806, 0.866416172938, 0.967914348455, 45.3242196797, 3402.69594976, 5.11449247244, 3
7.86595526161, 9.08311753283, 3.59215328621, 23.6735798506, 513.07814025, 3.19216627359, 1
7.17288714784, 7.61414974629, 5.79313715124, 26.4973250779, 692.719603183, 5.4813916039, 1
8.13809861784, 7.49889436819, 4.03632868776, 29.3644827329, 653.079218029, 7.81753754346, 1
5.20128692091, 5.52777482143, 7.71769336126, 27.0177645762, 702.951201545, 3.43176824616, 1
9.94499666686, 4.26355725607, 7.44890454305, 25.6123633271, 588.278564867, 6.99707802877, 1
8.73466911375, 4.69313931944, 7.59837210676, 27.6352963865, 562.335716493, 4.44294828771, 1
9.85900457654, 5.10575588692, 8.1670553199, 22.3253016851, 679.686364241, 6.00295738671, 1
8.31950946247, 6.75254666339, 4.76285536706, 23.0562690983, 759.679410555, 5.1720746619, 1
5.04209180568, 8.37372784658, 4.99524153948, 26.6789065071, 695.599819508, 6.55997607899, 1
8.14888031126, 4.16002319279, 8.3469564987, 26.9530732693, 566.117493189, 7.73392156551, 1
5.94474468842, 5.50383639331, 9.99695569973, 28.9401061945, 538.714955252, 4.25511592482, 1
5.19880727217, 6.52721905469, 9.99867604117, 22.7290708019, 730.657872856, 7.98361042326, 1
8.57375493394, 5.27819215714, 4.98447220508, 22.3762148602, 539.703747793, 4.20682253335, 1
8.27239663755, 7.20864767073, 9.46343251303, 24.1415001321, 514.938390574, 5.06154643581, 1
9.68631038497, 8.13541537266, 3.89835568529, 24.1166431441, 637.445677457, 5.56845965416, 1
6.70247640094, 7.28016403732, 3.77754687482, 28.1890553731, 670.006893062, 6.41545501318, 1
5.63926002883, 4.92691851949, 6.47786595454, 27.3173639806, 629.209969408, 4.22203634485, 1
7.04807377178, 7.93450652212, 7.39567049755, 20.4045579876, 799.770954639, 5.81860816946, 1
8.0515689671, 9.27585221236, 9.2215313763, 22.1658915852, 607.063012537, 5.74908411632, 1
5.54107563314, 8.69160212581, 9.55754044765, 24.5001916792, 640.614880059, 5.27049571552, 1
11.4611885942, 11.9709609177, 13.16503341, 8.71869202785, 498.556531796, 6.63468268743, 0
10.3165016563, 10.6951751999, 12.6814497688, 11.5617769201, 135.655772932, 5.3324392391, 0
14.4727271422, 12.2934346403, 11.7269794931, 5.0749433461, 381.704730489, 6.25346764688, 0
14.4596420373, 14.8326694249, 13.7037540665, 4.40901541319, 135.323427996, 6.77325100015, 0
11.2345282841, 10.118666044, 11.4466038053, 17.152536495, 383.540336196, 7.27911404519, 0
10.1124561438, 13.010886633, 11.2244106301, 12.5808908398, 362.225012991, 7.17412457905, 0
10.1694136756, 13.8918452425, 12.344015113, 9.94118967263, 33.4698361504, 8.9738969262, 0
11.9231663718, 12.6734644516, 11.5265586303, 19.2452392063, 265.63466148, 6.58183848197, 0
12.3746823338, 13.2734276122, 14.4836737664, 15.8936438342, 486.416793937, 4.08231378002, 0
10.8515435165, 14.0187114163, 10.8099660367, 3.10341306131, 259.757105517, 6.79716533634, 0
12.3079044243, 14.3178436357, 10.0872889045, 19.2618665298, 256.601920255, 6.60922147336, 0
12.7654763721, 13.1260030015, 13.6170188296, 7.84502260007, 274.825717802, 5.51378106961, 0
14.4777586009, 11.2901502281, 10.8927241627, 13.6673839892, 109.194289826, 7.33722568531, 0
10.0270341223, 11.566567683, 10.723397332, 19.8412377297, 230.870813236, 6.55417559454, 0
11.7814482726, 14.4485805224, 14.2947999678, 17.2231062395, 292.987026359, 4.22769872977, 0
10.4667832733, 14.6027747636, 11.0314031882, 4.07614550184, 452.192806279, 4.11301966335, 0
10.8763320036, 11.8891534662, 14.9589291779, 11.6604675293, 72.6448911596, 6.01246580963, 0
14.5752931627, 10.1133510438, 10.5794939754, 2.52431688066, 209.735746643, 7.26355398726, 0
14.6540174684, 12.5344296841, 13.4074828296, 6.66055572935, 459.972186673, 7.60967647266, 0
14.0756727761, 14.9123616389, 14.3741075191, 0.15378493732, 12.3781453779, 8.51037563235, 0
0.627725750112, 0.0819854128512, 0.0, 80.2813703561, 14976.4386656, 1.0542462005, 4
0.690649833716, 0.113023700965, 0.0, 67.1305494096, 7139.00126082, 1.19417512964, 4
0.561780957512, 0.33989648875, 0.0, 76.3418585739, 8680.11837972, 1.67258485145, 4
0.565175800579, 0.0214934025162, 0.0, 78.1746665683, 12267.493606, 1.78638149429, 4
0.392778366586, 0.332667187534, 0.0, 63.972024866, 9661.31529701, 0.301113702528, 4
0.279061765688, 0.3231594612, 0.0, 96.3119103343, 13115.9524051, 1.29693856041, 4
0.401262667402, 0.141802668288, 0.0, 83.9295925148, 9950.17166794, 3.36860871969, 4
0.508894502882, 0.314109172448, 0.0, 95.156389627, 8866.95966761, 1.46165561364, 4
0.442464218378, 0.326765386367, 0.0, 74.6320970182, 9881.40681295, 3.69077646807, 4
0.831971097928, 0.489832665809, 0.0, 79.4179322184, 11628.020178, 4.3822318889, 4
0.595331927697, 0.09355826918, 0.0, 68.1413587201, 8685.43152947, 2.13996609519, 4
0.0432572792027, 0.363659260866, 0.0, 95.0751929668, 14955.717307, 2.43636618903, 4
0.7442368532, 0.0452669159253, 0.0, 85.258441163, 14847.1192593, 0.624987881876, 4
0.594788240321, 0.360193568528, 0.0, 98.3959879347, 10260.4498421, 1.70307042237, 4
0.700275062141, 0.158350472158, 0.0, 65.959052812, 6948.5241417, 3.02592390579, 4
0.963463542514, 0.0781128995376, 0.0, 67.8168545644, 13160.1376669, 1.19787079789, 4
0.645618076419, 0.219617335092, 0.0, 91.3437222957, 8865.46041057, 1.90993372412, 4
0.679279768617, 0.374081126995, 0.0, 98.1994207148, 7393.19027371, 2.41709635842, 4
0.420879142182, 0.429647839832, 0.0, 91.0152870731, 11081.3314436, 4.53047861582, 4
0.558856597521, 0.353634006954, 0.0, 60.9514389139, 8057.99636608, 0.794361046317, 4
4.79572026557, 1.03175212271, 1.97169845321, 36.5712414873, 1319.72689725, 3.54263029778, 2
3.41586579535, 1.7514529408, 2.99135631254, 35.0136931544, 1397.29226281, 4.23405551681, 2
4.19032338656, 1.21381745697, 2.67652701502, 34.5274115615, 1277.07791183, 4.83802210175, 2
4.3150196449, 1.90119776593, 2.53568713987, 37.4319537671, 907.447405258, 3.4672933948, 2
4.30234010147, 1.91059193632, 2.51140387409, 34.4750950151, 905.191290011, 5.15561229428, 2
4.53608513879, 2.14776540839, 2.66986209837, 32.3453825436, 1262.61167255, 6.39830445694, 2
4.43216791085, 2.29928083988, 1.15987937112, 32.5096416032, 865.041530214, 2.18621781109, 2
4.78478282606, 1.04312139844, 2.85948874394, 32.0645879301, 1169.18180631, 2.9925490263, 2
4.94657790326, 2.37599394235, 1.77584494893, 36.5794595865, 1452.35080242, 3.02033087477, 2
3.015251641, 1.12778492355, 2.01027981468, 39.1453859188, 1146.54182724, 2.64899402283, 2
3.87795008653, 2.65915182463, 1.22034406537, 32.5613466834, 890.130233016, 5.08979199712, 2
3.03896610311, 1.65714956162, 2.5031313335, 39.8558433931, 1005.39283054, 4.24428924468, 2
4.493550487, 2.07706263134, 2.79025215261, 34.9687218347, 811.551871844, 6.7309175985, 2
4.05622355752, 1.61792388375, 2.12868012775, 31.1521784273, 1212.52677671, 6.96660450367, 2
3.85410142446, 2.77052689146, 1.65501164066, 35.0020194274, 1075.77934177, 4.21520701358, 2
3.88837822553, 1.25657424714, 2.08414807703, 30.3213453766, 1273.12832176, 3.6312318122, 2
3.18712432006, 1.50543124726, 2.43153885908, 35.0209651881, 1384.8350862, 6.52746957332, 2
4.99869741889, 1.94258716116, 1.20654948326, 30.4100898091, 1000.7163625, 5.74488528102, 2
3.24786520065, 1.462234541, 2.68446341321, 31.398407912, 851.328338034, 3.96301616604, 2
4.15781243033, 2.04776124926, 2.60652409052, 32.1136519781, 1311.50589289, 3.26295197472, 2
1.99501354012, 0.856790648276, 0.64948106247, 51.4373214523, 4010.67980593, 2.70863228868, 3
2.41026581501, 0.773757391205, 0.769242145172, 48.0514816624, 3488.05096893, 1.52490225653, 3
1.78235481012, 0.704678477422, 0.180587407546, 58.782934029, 2415.74387253, 3.06784404556, 3
2.53206173464, 0.807033131312, 0.273949471848, 59.9627479084, 4440.23563181, 3.56379072397, 3
1.80205705456, 0.555976759852, 0.646189443649, 54.7555393019, 3337.4685671, 5.68693637055, 3
1.49498266348, 0.518260769664, 0.345030404354, 41.5635198059, 2493.05321723, 3.50353391066, 3
2.46738733021, 0.808217466869, 0.1421261708, 45.085835715, 3786.63638902, 3.46232344061, 3
1.62195767994, 0.941345063997, 0.524325036964, 41.8268460248, 3628.10604531, 3.70450218647, 3
2.87187382248, 0.994833219415, 0.340029738433, 54.4648807176, 2588.9741592, 3.28383457942, 3
1.83745539933, 0.7434145272, 0.242288172144, 43.962406105, 4908.48824361, 3.48000602328, 3
2.85072109393, 0.713094152867, 0.909592256823, 54.9990219829, 1591.56406308, 3.62551763981, 3
1.43284927317, 0.659375308339, 0.123067613712, 44.9074499625, 1597.08837137, 5.31032091769, 3
1.47723517413, 0.74480677442, 0.626233156673, 54.0485467219, 4993.27229674, 3.91422190675, 3
1.73439760399, 0.938507361426, 0.437139221894, 54.5195949421, 4215.90916101, 2.45354793496, 3
2.8675358165, 0.96942972739, 0.244937226469, 58.4471300173, 3789.44977779, 3.01275893664, 3
2.65226566124, 0.763329773995, 0.0432062999986, 41.2526815382, 2328.05862788, 2.50841230499, 3
2.11200551861, 0.513350372057, 0.979145825332, 49.9610683601, 2161.64446491, 3.69012985285, 3
1.69324175887, 0.731562044703, 0.580101341307, 52.0168126296, 3880.22514084, 1.28564856047, 3
2.38378433454, 0.774760553233, 0.0441487291969, 42.8243853021, 3835.62037263, 2.7531978698, 3
2.88174153859, 0.791868207777, 0.106432221641, 50.777652634, 1725.13798738, 5.52271025585, 3
7.08264153617, 9.43368965795, 8.44738565531, 21.8876118586, 628.084400655, 4.97993352769, 1
7.5817668503, 8.01315258817, 4.52534334639, 22.862752909, 559.069375109, 4.41115923155, 1
7.05358863239, 6.2868502442, 3.93258104526, 20.3425574838, 725.223944747, 7.67828403031, 1
5.71679390524, 6.8812129052, 3.21892373189, 21.9081049056, 629.059796655, 5.56497567424, 1
5.44998572199, 3.24345508873, 5.92697746076, 24.7798821736, 781.379430292, 4.14190485548, 1
8.76116739965, 7.75069971052, 4.47673497015, 23.9203113165, 504.54933336, 5.03501958955, 1
6.75325481881, 3.99729801806, 6.96299913096, 20.9471854445, 727.832578845, 7.78150510476, 1
7.23279790457, 8.33260211024, 9.01245480423, 22.2469617267, 572.220913629, 3.35041449539, 1
6.30159756235, 9.11953937957, 9.13770241456, 23.3377945819, 535.093463293, 3.41273934553, 1
7.0547541403, 5.92657248747, 3.09882829216, 20.544316303, 740.81874491, 5.27553715536, 1
6.98014871421, 3.53198765527, 7.39090587387, 29.446706605, 575.413834984, 7.29849655306, 1
8.92961682773, 7.42564154241, 3.62348765818, 24.8592971424, 685.54061279, 3.14479185429, 1
7.03341257323, 7.08370285909, 8.72358624735, 23.9219929213, 555.558478473, 7.66789693594, 1
5.80546608306, 6.17057762035, 4.73339725822, 23.7135144224, 533.723292947, 5.832655449, 1
5.11450025481, 9.44615348638, 5.39850602392, 20.3281036901, 694.115573178, 7.55504645733, 1
8.28103857841, 5.48238574037, 8.41215720143, 24.6336782361, 718.298991428, 4.99391791087, 1
7.70573729262, 9.37472049182, 8.99592715868, 27.9107188308, 690.658724327, 3.93869879489, 1
5.22471073695, 6.63824057557, 3.59834686594, 24.3392221356, 559.446442337, 3.66633945219, 1
7.71994568578, 5.79770430293, 7.3287456239, 29.7030465241, 774.856368446, 4.79397869319, 1
6.57465758107, 4.40858652333, 9.19441249444, 20.5993585795, 609.135052014, 5.45692101228, 1
13.2786483551, 13.131731561, 10.7341417348, 9.6943444924, 20.7895303602, 6.38956595203, 0
13.8741872735, 14.2873961494, 14.4233993813, 8.3024494433, 156.14851002, 5.29710563094, 0
12.5177393881, 14.3369568076, 11.0760339801, 3.79223195468, 483.76415008, 8.28188588868, 0
11.1345047819, 13.2390011704, 13.9823250466, 17.2234746046, 35.0440617646, 5.64840103722, 0
10.9864539172, 12.3092738335, 14.3358986954, 0.774771715927, 446.153874008, 6.02467343172, 0
12.0740446666, 13.5566283611, 13.6562310013, 17.3943093164, 443.4612425, 4.84723033185, 0
11.528842472, 14.459051, 12.1421898146, 17.9394001562, 152.687826526, 6.18535603847, 0
11.2924916541, 12.4092274859, 12.159795278, 17.6623280114, 11.8148673771, 7.2406550306, 0
12.0068497686, 13.9295118548, 11.4539118137, 8.21661042171, 119.676808266, 8.17246448094, 0
12.8194259061, 14.0869986439, 10.2593014157, 9.96738303889, 414.192803818, 7.06044066406, 0
11.3601196868, 13.6951261747, 12.9305538716, 7.87744980096, 9.06262258798, 6.65142899682, 0
14.6769668014, 12.9688907401, 11.5861985279, 4.59901683403, 481.582002092, 7.71573567098, 0
10.3889261077, 13.4780350738, 10.3444065477, 6.92374482922, 272.422294587, 6.53717336151, 0
13.0182409137, 13.1474846418, 14.0966529231, 15.1953215871, 374.669483632, 4.30098882421, 0
13.2004777905, 11.6039821971, 13.1652349954, 18.920587847, 321.082944412, 4.6380849449, 0
10.0504358361, 14.3116553266, 11.0491477904, 6.8555085478, 130.333376281, 6.76498672102, 0
14.6250841297, 14.2001641632, 14.3686179947, 14.3989469114, 259.611813059, 6.03136535166, 0
14.0330993805, 13.1371622795, 10.711821088, 11.0243566998, 360.223914489, 5.3025084321, 0
10.3669464395, 11.9697543864, 11.8579716961, 12.6362778883, 66.1326043719, 5.4354518412, 0
10.005280906, 13.3984675304, 13.9864730884, 12.8605453758, 468.295678588, 5.51108161324, 0
0.663092348338, 0.280020136552, 0.0, 82.224782762, 14066.0221207, 4.98499652298, 4
0.72101059681, 0.159906400469, 0.0, 82.8143139693, 9541.67062811, 4.11361437885, 4
0.138005615342, 0.338588623755, 0.0, 64.4310785306, 10057.519777, 3.60383969314, 4
0.290055652075, 0.418290877765, 0.0, 63.7170448946, 8977.35406111, 4.00835519549, 4
0.239715847636, 0.302595551999, 0.0, 96.7279953679, 5098.76970841, 4.13431890581, 4
0.716766899911, 0.0250477893131, 0.0, 90.5487782095, 13650.6075136, 2.14287843031, 4
0.354472936344, 0.279271358942, 0.0, 88.2860679981, 8760.37279835, 2.35802041232, 4
0.406919509619, 0.0574158300292, 0.0, 85.6832147694, 11122.2889179, 1.49935952279, 4
0.195939089352, 0.27907083788, 0.0, 85.1173954945, 13485.4486501, 0.151390989987, 4
0.712536066782, 0.286551058271, 0.0, 87.3035180176, 9334.94716658, 2.59469127952, 4
0.173552337288, 0.432615342249, 0.0, 74.0377206367, 7919.98807088, 3.32419459445, 4
0.651382990207, 0.293837601418, 0.0, 95.1266364614, 13164.7011772, 4.20978234496, 4
0.540096417869, 0.128867657836, 0.0, 66.0915596184, 11851.5955523, 3.4616622141, 4
0.974501096075, 0.0187887882628, 0.0, 78.0348445527, 5158.31618816, 2.8390018579, 4
0.269682205828, 0.479758084501, 0.0, 91.4281751386, 5582.13003406, 0.0951940206293, 4
0.03440423768, 0.0707677467876, 0.0, 88.9970920678, 14444.978041, 2.03507632729, 4
0.359423105463, 0.203595808136, 0.0, 73.2675004478, 12274.987758, 0.433814643131, 4
0.531184589551, 0.217891778359, 0.0, 70.2289550413, 7180.40991824, 2.13091070673, 4
0.577480100498, 0.338981782318, 0.0, 75.8793967982, 10571.2348678, 3.08740849375, 4
0.336947709946, 0.48537756136, 0.0, 71.5232745516, 9063.22741627, 1.70123311546, 4
4.87834871483, 2.39916145952, 1.22348398677, 34.0831983843, 1094.02018595, 6.54599469848, 2
3.86593338007, 2.03669787485, 1.41685135592, 34.4789601922, 1344.13267915, 5.81491904683, 2
4.8135396508, 1.89730741624, 1.38165566054, 31.0594249995, 1094.36114215, 4.16042953392, 2
4.20372236144, 2.90477048192, 2.12044525562, 33.6620019666, 1091.76616682, 3.61922821239, 2
4.81516236795, 1.34237561068, 2.33083533076, 35.4517259204, 933.602706816, 6.11551424648, 2
4.14226921275, 2.38448602462, 1.14837616182, 33.8968440788, 1132.02180019, 2.03691214503, 2
3.29395400989, 2.65246034461, 1.08944192948, 36.1327342555, 1015.97902239, 2.00008046129, 2
4.80761108492, 2.08341538947, 1.37963921587, 34.9147214596, 1151.47261837, 4.91495578815, 2
4.32525076626, 2.11599614687, 1.18495578491, 32.0929016322, 1340.89369602, 5.87531225007, 2
3.77137334425, 1.3872611897, 1.80449304383, 34.5364380132, 853.905990807, 5.87918528587, 2
3.72549818298, 2.88584541966, 2.39186379246, 31.7409310744, 1474.11194828, 3.11291764152, 2
3.07287188441, 1.77089449573, 1.80826258722, 32.7992141796, 820.672449791, 6.66736625306, 2
3.92801018647, 1.29262047439, 1.74531623675, 37.5532199209, 1100.90810802, 4.33357914384, 2
3.8787246174, 1.98679499518, 1.6793052637, 38.2083705716, 1118.17881426, 5.79185319298, 2
4.48318350831, 1.60283343203, 2.06661965212, 35.4255441533, 1482.6734266, 3.23260448355, 2
4.72688961844, 2.11846026073, 2.24251132943, 35.3276878638, 1327.5538662, 3.52124807128, 2
3.18755869573, 1.54118250995, 1.30711352796, 39.5640001937, 1441.97966183, 5.35582739504, 2
4.68646886374, 1.19584156708, 1.49446849188, 33.4012564289, 1438.6413653, 5.38273827943, 2
4.73844589375, 1.26456318906, 2.36414666456, 31.390447257, 883.747521952, 3.25376308659, 2
4.15738376317, 2.4479816597, 1.94324225637, 35.1949087539, 998.981606129, 5.60659525727, 2
1.39276541746, 0.761437570856, 0.0414882565783, 42.062887717, 3132.11091006, 1.69868791916, 3
1.93062376157, 0.629373568518, 0.0622922219147, 48.1253105566, 4116.75976905, 4.98402820502, 3
1.64863056479, 0.716549031263, 0.037905938502, 43.5729813199, 3891.66526682, 1.88958283635, 3
2.18489512443, 0.75618972283, 0.537812513965, 47.5444139182, 1930.14464549, 4.94588299259, 3
2.93128610747, 0.833527253752, 0.0330117718977, 53.6137543293, 1827.17968195, 5.36498395085, 3
1.2750316254, 0.787451621789, 0.980951536933, 50.0196163072, 4261.83678903, 3.98341720235, 3
2.77163420477, 0.91483803811, 0.792219877784, 57.1461531234, 2896.20742923, 3.08151343604, 3
1.18791682312, 0.902047444201, 0.877421477337, 44.8980432027, 3273.61687093, 3.25389587433, 3
1.66730603226, 0.526898274593, 0.31687218829, 45.9984916658, 3529.59647957, 4.99427270158, 3
2.97657516908, 0.758298079727, 0.868449126503, 49.8907536645, 3844.03060859, 3.55154536838, 3
2.74249055438, 0.822354758412, 0.316728755288, 45.2942336345, 4267.89668938, 4.41265921206, 3
1.43146619662, 0.624458541421, 0.105329292165, 43.2482731091, 2356.27892093, 2.79689849185, 3
2.52498614202, 0.944393704648, 0.135412621479, 49.130766031, 2604.6766431, 3.45026356332, 3
1.41221854279, 0.974964982705, 0.392394001612, 46.4410796054, 4261.82496224, 2.62619850941, 3
2.2526838655, 0.736832545766, 0.168007583981, 50.3528761952, 1679.63398206, 2.12514090584, 3
1.78790165145, 0.613304263827, 0.946938744663, 52.7813801736, 2203.08824836, 3.55435009059, 3
1.07313499514, 0.710426567426, 0.0440915468649, 48.7855709815, 2645.48558506, 3.19061298333, 3
2.74020007057, 0.687737834168, 0.346828795218, 45.8991570965, 2115.92872896, 1.92090624314, 3
1.54700765598, 0.658441605651, 0.0627378375632, 49.1805095761, 4961.61142244, 3.77534580562, 3
1.8843143765, 0.677019309552, 0.673206440706, 50.2376754771, 3698.64751124, 4.60851390502, 3
7.47418259958, 9.90332727423, 6.96435737052, 29.2172743064, 534.358201813, 5.22424856384, 1
7.72009531304, 5.70209611294, 5.77922255764, 29.4226779833, 575.48781391, 3.36064089432, 1
9.10442816861, 4.74633533201, 8.337292365, 29.420721512, 519.170187944, 3.64080957599, 1
7.5331994832, 3.87760895941, 6.55185136345, 27.0992362105, 641.797212124, 4.93485068348, 1
6.70649866293, 4.87333562341, 9.07521165749, 21.1790581591, 583.892127692, 4.83428154382, 1
9.15772454629, 3.06533609594, 9.89328261362, 27.0839230876, 758.695535605, 7.52689614519, 1
9.54629182793, 3.11276346936, 5.60208161245, 27.5682645019, 561.957230168, 3.55357512442, 1
7.55126430654, 4.31869722022, 9.24116736238, 23.3803061627, 630.405527584, 4.91672258637, 1
6.63668456309, 8.72348207225, 7.10487167017, 23.2413407057, 717.690946244, 5.31714352606, 1
5.82034418207, 6.86774791722, 5.96032566042, 26.772419635, 760.927922929, 5.79754331336, 1
7.32916951771, 5.48290072542, 5.21376620081, 29.8055849359, 523.010499596, 7.11005667124, 1
5.75358201744, 7.98543697658, 7.30433037732, 20.8167478622, 745.84526754, 6.69771830844, 1
6.5886953872, 4.2803908556, 6.10913594626, 22.3688058517, 519.689819896, 6.56810994971, 1
9.93100589472, 8.37596754316, 7.90340328446, 22.2046675434, 771.036520819, 5.83234497584, 1
6.9879952408, 3.33987706004, 3.72337433884, 22.6743787859, 651.515655703, 4.73162682027, 1
7.35891743363, 8.66707954611, 9.02204899115, 21.5367352792, 613.555094222, 6.24721651285, 1
6.19944552876, 9.30349813608, 7.29903165703, 26.3207820069, 660.200975025, 4.87697204287, 1
8.44452445276, 7.1906150773, 4.98242787496, 29.9023658426, 565.794338098, 5.98005189719, 1
5.59073806606, 4.99849166907, 8.34800101973, 22.2526651954, 672.987977376, 5.29298906007, 1
5.98836180991, 4.08095102019, 9.17341131242, 27.9188520922, 582.428050603, 7.36197445065, 1
10.6293972463, 12.394016662, 11.449018929, 16.2507624883, 216.717499424, 6.95411960053, 0
11.7420517953, 12.3755487899, 13.8043265667, 1.76612931482, 245.085732678, 6.71546097952, 0
12.2851967406, 12.1068077326, 11.2130410366, 3.77807930054, 495.061327235, 4.09211693216, 0
14.9615659899, 12.2162404209, 14.7464714059, 9.77658198831, 382.158079016, 4.75601498601, 0
13.598875128, 12.4282939373, 11.6625938501, 12.172672668, 207.637507676, 7.65599715903, 0
10.9864927647, 14.0525192126, 14.6606690912, 1.00753426761, 183.271511967, 8.40943411832, 0
14.3292988037, 13.7633946645, 10.6909980028, 12.9118955885, 358.824641742, 6.56124059917, 0
13.8261368399, 10.8688616509, 10.7328544345, 15.669860571, 247.466053566, 6.42114675088, 0
12.2329217367, 14.5835930975, 14.5719843514, 3.26416737767, 257.048342793, 7.70987764775, 0
12.1122944842, 12.4052359388, 14.8655264684, 0.816107805477, 98.4049594619, 8.78227670176, 0
12.0344046815, 14.3345143892, 12.5445716522, 1.37139160834, 203.178151809, 7.25316268633, 0
12.2555485487, 14.9900186512, 11.3871215947, 13.2350340978, 240.558901689, 8.87988783796, 0
13.8538260798, 10.0749518045, 14.9035526272, 13.6421055667, 216.7049547, 6.08290499317, 0
13.7616837212, 13.2826005609, 12.520676149, 16.5836130614, 304.589170325, 6.35288258909, 0
11.7729311655, 11.8029271303, 10.3425552409, 1.44748315466, 397.671114355, 4.47639522306, 0
10.2353302587, 14.605355382, 11.7647946552, 10.5290300772, 144.18523031, 5.61177989614, 0
12.5764438899, 11.4916671889, 11.2848161678, 14.6953018585, 136.731613746, 4.48839639527, 0
14.3665130059, 13.8583303839, 11.0751108583, 19.5474567082, 264.574587562, 6.0988680995, 0
10.7525001956, 10.3420867153, 11.8442592897, 0.458326892305, 440.137295374, 5.18495222954, 0
11.2433373809, 14.5640226468, 11.4727673711, 18.3852090733, 21.4989110781, 4.60587116713, 0
0.837917711234, 0.315671939318, 0.0, 65.2700664872, 7502.94872144, 2.77126396957, 4
0.759000540869, 0.204955874394, 0.0, 93.71336734, 11129.4310042, 0.966686754366, 4
0.444325850096, 0.440320951633, 0.0, 83.4774273182, 7471.99209883, 1.95393371658, 4
