8.58876922934, 6.81517803072, 5.23519076195, 20.6627274176, 577.900764753, 5.43729591034, 1
7.95307841652, 4.2798365764, 4.42844092884, 21.291695478, 605.497567391, 4.1506225316, 1
8.02475331258, 7.61269974309, 4.75379846874, 24.2713280789, 600.807482492, 6.67533198445, 1
8.81885404078, 3.15487685184, 5.89516048152, 29.6132841514, 520.713069519, 5.21354639458, 1
6.15651754049, 9.36233753671, 5.78929496714, 28.321558378, 774.556066588, 6.76370082997, 1
5.25751398884, 5.9800218327, 8.1997148878, 20.4710141127, 748.229686211, 6.15711438003, 1
8.35653241722, 4.50526684862, 8.69285939466, 24.8241173042, 639.156075235, 3.22869395674, 1
6.61717622932, 8.00583450582, 3.88159861537, 23.506095589, 523.015841096, 7.02989589662, 1
6.85401703094, 4.48051423073, 5.70038946873, 25.3612377787, 580.586608788, 6.17614158782, 1
8.68944427925, 6.02627227613, 4.9714751437, 25.5106421716, 656.880194202, 7.39385095753, 1
8.62849231646, 9.75435575097, 9.34909121627, 24.9164793134, 786.81524603, 6.78096625916, 1
9.4188478834, 5.82566842396, 4.09232585118, 20.326488923, 508.73443152, 4.59572241392, 1
6.62636484556, 3.64227501974, 5.15767513193, 27.0625056342, 683.746988902, 3.03764740681, 1
9.41841852408, 8.72697850728, 9.44896803547, 21.4822928293, 735.189944027, 3.45690799001, 1
6.49809828427, 9.75105115416, 4.13640892997, 22.1586899061, 691.196618566, 3.2771089847, 1
5.00305810015, 6.85396945676, 4.85535812212, 20.8431059255, 659.014779192, 6.11308805946, 1
9.34754023279, 7.41188091042, 9.37332972131, 24.4094289196, 517.677546542, 5.45503113085, 1
5.85236583295, 3.39595623045, 5.27467947152, 20.1408015518, 719.730178851, 3.77569357076, 1
7.52532032662, 9.29694429886, 9.810046811, 23.9486875784, 693.040123142, 4.51524754568, 1
9.7059110123, 4.55562631865, 3.52562486761, 27.8034786991, 796.586767369, 6.17443825151, 1
10.3858259564, 13.1167315854, 10.7505071295, 5.03085332121, 486.95359927, 8.3554642469, 0
10.9149145057, 12.3242428921, 14.3334719618, 2.04018534588, 492.040526653, 5.26610065921, 0
11.2000756911, 14.2761674418, 12.2942223994, 6.69255619355, 251.123869909, 5.0624255159, 0
12.2942049612, 11.4022218266, 10.6903037761, 5.08683852144, 59.2086068361, 6.34772893267, 0
11.1539302982, 13.7415052308, 14.944741199, 7.70993795396, 493.304784357, 5.69720416903, 0
12.7972324282, 14.5262744798, 11.2528125172, 14.8422416519, 66.0463044739, 5.58500941047, 0
11.5465696588, 13.1234080405, 14.2712544902, 13.6481710929, 22.0702433257, 4.72074178304, 0
11.7722697633, 11.4329956341, 14.2331638023, 6.6299409415, 41.949401842, 5.15097544487, 0
12.4035822128, 10.8847182253, 13.6424158383, 4.52714548335, 426.886684435, 5.34125446597, 0
13.0419335514, 13.3724281579, 10.323532578, 2.89003704965, 123.711210388, 4.80642474025, 0
10.6979143154, 13.394610706, 14.8020529143, 1.84733329521, 485.019538911, 6.00426742925, 0
14.6315547519, 10.1632425998, 14.635718385, 0.922132405262, 147.984621338, 4.94143064259, 0
12.4801836945, 11.7639498507, 14.7424979973, 13.6975534324, 414.585103155, 7.52800041274, 0
14.8746090439, 10.5924886458, 10.0325976563, 15.3608098543, 230.243567584, 8.80467528666, 0
12.6491314008, 11.7933029733, 10.3088139046, 7.01595368704, 476.373124535, 7.26971197482, 0
11.7035374833, 11.1216829751, 13.8841181894, 17.710526715, 203.349734987, 6.78111794086, 0
11.4352886016, 10.1551833496, 12.967824338, 18.8879851044, 72.2888123433, 6.92396943475, 0
12.7404086572, 14.7316681302, 13.4496781065, 9.84215943646, 12.2484819813, 4.83838732094, 0
10.6219110529, 10.1191322543, 10.4538853109, 13.8208002155, 304.045828363, 7.04891726285, 0
13.6248631147, 12.6512114812, 10.4473954055, 5.18562875782, 357.06049172, 4.92347759853, 0
0.921911285735, 0.292320938203, 0.0, 86.2951458169, 7439.6021615, 1.44455936369, 4
0.879690844312, 0.0449534100935, 0.0, 69.7861162797, 10791.9012866, 2.21280282662, 4
0.914876900732, 0.119248775644, 0.0, 81.6955992008, 9983.74322646, 3.17604239303, 4
0.470002791274, 0.474986211686, 0.0, 66.5090687166, 8956.74127949, 1.706799852, 4
0.963884336827, 0.217817479699, 0.0, 89.6043634438, 10440.4398437, 1.11257975221, 4
0.212512740968, 0.291903136433, 0.0, 91.9387675896, 14507.3520965, 1.81545899362, 4
0.18367872515, 0.213186703215, 0.0, 66.7689905861, 11203.3966723, 4.33789233618, 4
0.835750712837, 0.0754605286931, 0.0, 98.9636721245, 5074.02849187, 3.35993012349, 4
0.0508004182557, 0.232756950422, 0.0, 64.6638964452, 12300.2576257, 2.00216732767, 4
0.948353384367, 0.482184155792, 0.0, 96.351454768, 13593.6802783, 4.68788403718, 4
0.968964843752, 0.184376829892, 0.0, 99.2629868377, 10214.9058809, 4.98054872848, 4
0.411650095793, 0.0801059746162, 0.0, 63.8632983384, 11471.2988615, 3.62325078085, 4
0.727349281714, 0.411108847014, 0.0, 79.1253741705, 5283.95721868, 3.66113456444, 4
0.162697297312, 0.314166326787, 0.0, 71.0126784995, 13412.1219658, 2.97835553303, 4
0.0778601190558, 0.0232247304136, 0.0, 96.6758699372, 5773.90455562, 3.56133358993, 4
0.88540934314, 0.124167516136, 0.0, 77.3372610915, 8578.25308741, 0.68014993757, 4
0.271706852943, 0.494888117995, 0.0, 71.3029686925, 5675.37910883, 3.20539087728, 4
0.984896083928, 0.134011093863, 0.0, 87.8170117911, 11696.4219815, 4.86741218146, 4
0.90620901592, 0.214512861871, 0.0, 86.0596685024, 5961.97185897, 3.74293625651, 4
0.435323830356, 0.449374462753, 0.0, 73.5136482643, 9446.6645701, 1.89130030848, 4
4.03070345083, 2.6972525538, 1.70638975034, 31.4219485693, 991.388342831, 2.99755603961, 2
4.49890224288, 2.53866473803, 2.19368663398, 34.6980930846, 1055.58781785, 6.83721880804, 2
3.2089053971, 2.36079404594, 1.3129925231, 34.840139308, 1329.49752723, 6.56516820764, 2
3.65525879512, 1.16425082441, 2.65381921191, 34.9828266346, 897.675694775, 6.15940746506, 2
3.50003759275, 2.19471131775, 1.69043415859, 38.9746325839, 979.306379713, 5.38156126577, 2
4.71071375635, 1.28979046476, 2.0945618452, 33.9395240998, 909.258713578, 6.16787333661, 2
4.09638817612, 1.11127090054, 1.28660853112, 39.8462176512, 1355.3746963, 3.52533760852, 2
4.35547833132, 1.90959552609, 2.68475066895, 38.1423105505, 1141.70574806, 4.08645026879, 2
4.08674895924, 1.28625360276, 2.12351920897, 35.7213069257, 1340.05664013, 5.16446971707, 2
4.5695402549, 2.2463445196, 1.92191437699, 32.1519225754, 1441.81816036, 6.50350067564, 2
3.55427270071, 2.03906282584, 2.79557939534, 35.864014939, 1290.03792782, 5.66934901778, 2
4.52085195615, 2.88729723764, 2.93844991562, 38.514140208, 1230.30049682, 5.661853613, 2
3.05857109058, 1.25205263753, 2.4031515386, 36.9416837552, 1335.07972659, 6.83562175893, 2
4.62239845868, 2.71128425277, 1.22186374566, 32.0926457506, 1184.02321558, 4.61444711266, 2
3.76566592615, 1.1703453426, 2.53170809156, 30.2847100713, 918.463635518, 6.47454653837, 2
4.23065156188, 2.39384306958, 2.92803288326, 37.1693218243, 837.147036265, 4.91370926052, 2
4.33058774368, 2.03231031301, 2.15834594295, 31.9055220566, 1034.28798635, 3.77472932804, 2
3.37618485313, 1.81222799876, 2.32451239822, 32.8712967042, 919.278423185, 6.86182977113, 2
3.74102816784, 2.96018866904, 2.58785842193, 37.8310480077, 880.11932448, 4.04143835111, 2
3.22383104579, 2.58226811209, 1.22858366099, 32.3213829735, 1083.13650902, 6.49655618007, 2
1.40846806588, 0.908840677868, 0.493590286944, 54.6918294258, 2879.71525626, 3.40711496577, 3
2.55877665134, 0.781716926102, 0.00512988132506, 49.54417793, 4923.79018514, 4.8757028304, 3
1.6723122419, 0.767295373566, 0.58997477625, 43.4421105645, 4844.55686688, 3.22776241604, 3
1.21394622825, 0.659682860615, 0.598032249592, 43.1287935145, 3444.68000411, 2.40906401496, 3
2.51280135139, 0.660629773583, 0.276547338544, 58.820708677, 4683.10206974, 3.14584520689, 3
1.43699951759, 0.680333988025, 0.430429719521, 48.7520010124, 3996.88297525, 5.4605464644, 3
1.4153545586, 0.675819844897, 0.0649236694621, 50.8500198287, 1580.88315206, 3.96328506565, 3
1.13073943305, 0.999332463934, 0.803441282162, 56.2909012737, 4218.21379669, 5.23870902053, 3
2.25359344755, 0.882682782784, 0.2549341291, 56.1425050097, 3099.14728076, 4.81532889659, 3
2.96232588067, 0.680218720475, 0.441349160237, 49.9859715898, 3167.11498577, 4.97546367623, 3
1.66121104607, 0.793031409172, 0.338725515052, 41.1411069711, 1833.73300519, 2.77589900851, 3
2.20570289314, 0.597059630351, 0.379243329714, 44.1663004064, 1802.63902775, 1.02681230486, 3
2.1176906089, 0.987373314603, 0.714259940495, 46.110905274, 1664.52506515, 4.50550172461, 3
1.49495054295, 0.830147730869, 0.810851512394, 48.5596112822, 4964.91568193, 4.27252427919, 3
1.33838359762, 0.633911350692, 0.854678930533, 55.6832732115, 1930.57699432, 4.55495050319, 3
2.42779432787, 0.83051046485, 0.703471196046, 51.722814485, 1718.26176742, 3.33595530828, 3
1.27838787022, 0.978939550797, 0.917286552193, 56.8307933769, 4650.07701017, 3.08182793439, 3
1.24952180586, 0.76639333579, 0.503358532183, 48.5689374389, 2479.90258659, 2.68880425428, 3
2.69658960286, 0.887484505976, 0.635560069042, 46.5646390374, 3496.6817451, 3.99022922195, 3
1.68770883966, 0.511731980762, 0.626044077675, 56.7756638053, 1675.06781019, 4.39918437533, 3
9.87425744158, 3.53874293436, 4.80719115008, 26.3754502831, 745.513338467, 6.64282572743, 1
6.17009386943, 9.77010115402, 6.94468586511, 24.6912435241, 540.253579404, 4.24818473563, 1
7.62343492013, 6.39279304079, 5.85983869552, 28.0296906229, 762.682332769, 5.88285060338, 1
7.05145696971, 4.28534117249, 9.59085871152, 28.3855560266, 620.038098034, 5.77861068166, 1
6.03528531579, 5.30166673726, 6.69152724149, 26.244003279, 648.144873195, 4.52683388837, 1
7.38836029083, 9.15068504013, 5.02920811163, 26.0777057962, 721.937362712, 7.25678413795, 1
9.37643697876, 4.97643850064, 7.15065057372, 23.381065567, 574.904948105, 4.30365990945, 1
9.28340133475, 7.60426389418, 3.74724108385, 29.7146440231, 569.097931414, 3.7203135214, 1
9.61050072721, 7.78024341797, 8.77227160501, 21.1665398523, 623.022308425, 4.44420126517, 1
7.99499705773, 9.01313443169, 5.98627080478, 25.694973098, 637.363206893, 7.73933085542, 1
9.78965859521, 7.68330684425, 5.23945673343, 29.4660480043, 652.733177805, 4.70162505619, 1
7.91781352711, 6.83716292933, 5.23505071493, 29.1498882132, 609.193902435, 7.01280391399, 1
6.79466302342, 4.25594702248, 7.19635827105, 26.8728419271, 532.794901308, 4.40831122267, 1
9.98539185392, 8.33249944305, 7.45488530438, 22.5983129112, 754.63844375, 7.91798055846, 1
8.95590798474, 5.16860505768, 5.35495362133, 21.8618452434, 631.441197191, 3.75816830087, 1
6.60475879424, 6.47811442623, 7.75127295123, 27.0774543878, 642.003129381, 5.63713355553, 1
9.5801490698, 6.4139539433, 3.08433434819, 20.7753374048, 665.867019629, 6.43397891827, 1
6.20899652105, 6.4345416937, 9.69006479788, 26.8649980464, 787.948101117, 3.81240511839, 1
6.09574972477, 7.03229531736, 4.52842612043, 28.0386420585, 559.06234772, 6.29538065643, 1
7.48351583787, 9.41641729371, 5.29589806418, 26.498581973, 505.714327575, 7.70292237742, 1
10.3196342082, 13.9506481654, 10.054257802, 7.98079580123, 236.622285404, 5.91522990167, 0
10.657612738, 14.0852127142, 14.2585670716, 13.5886079945, 163.371449905, 8.77642265069, 0
13.24825643, 14.4747797675, 14.9887968169, 14.8155152386, 7.59236495198, 8.97168745926, 0
10.4441239539, 14.5698250539, 10.1348235616, 4.9121688073, 342.85137664, 7.34844432844, 0
10.6138159736, 12.9374674387, 14.6027947448, 19.1084556917, 2.19621247507, 7.94734143436, 0
11.524746334, 14.5758010599, 13.2305766859, 3.01199837234, 66.4057701274, 4.6862088655, 0
13.7556652712, 11.1650237556, 11.4501330702, 1.66674341018, 314.806254696, 6.95984836012, 0
13.4182745213, 13.1026934808, 13.4794459735, 1.46719107881, 493.816335204, 7.89067005957, 0
14.854000292, 12.9673341879, 13.9314435025, 3.06786753259, 491.276572473, 7.78716106829, 0
13.157769386, 11.5489489465, 10.6695849126, 18.8572745765, 251.944153077, 5.60174076403, 0
12.4683279235, 14.3213246852, 12.2600741546, 7.34659059532, 423.489630009, 4.61186587596, 0
14.029535814, 12.6819507665, 11.2866226, 7.02154211465, 403.59818357, 6.54054027949, 0
11.5474572154, 12.8545983507, 13.2145716898, 0.480869624284, 294.0626464, 5.1449081712, 0
13.5660537917, 14.9511775135, 13.6819740852, 7.97692163024, 259.535527691, 8.44089774497, 0
14.5404995993, 13.2387959446, 13.3268522585, 0.536498812617, 123.047967736, 4.36812808548, 0
13.7462708582, 13.6296516562, 12.6526625035, 8.93668036317, 119.751860795, 7.24804441837, 0
11.6661038677, 13.5236323836, 14.4692392526, 17.3394958746, 262.148034087, 6.24866967624, 0
10.7378983558, 11.0084389971, 10.899641676, 7.73606182731, 119.03998074, 8.87089033062, 0
11.5112544486, 12.0638873232, 14.6559041816, 9.86467958548, 63.8214450277, 5.46540388929, 0
11.008681705, 10.3907796712, 13.1758519149, 6.02288324801, 225.500691147, 7.0227753239, 0
0.713058348652, 0.047285471397, 0.0, 74.5577889882, 13959.2444768, 2.09526470903, 4
0.267595031063, 0.288797072972, 0.0, 70.1209379865, 12898.2420208, 2.20001951169, 4
0.663385904185, 0.120104738368, 0.0, 69.7853487617, 7649.15398953, 1.60274662533, 4
0.0242494843305, 0.274049027841, 0.0, 64.2136569458, 14302.0049164, 2.54692846272, 4
0.0949002439834, 0.163406615864, 0.0, 92.8761661443, 10277.0484174, 2.09196371182, 4
0.942702385547, 0.318869555871, 0.0, 72.5084581609, 10072.7551297, 4.11461656608, 4
0.387465464368, 0.0965151869769, 0.0, 95.2731987438, 6158.82738009, 0.794062938816, 4
0.1062815885, 0.228693484139, 0.0, 89.0774037122, 14187.1397553, 0.209798916536, 4
0.91790954194, 0.226307440162, 0.0, 73.2400194515, 6639.7005111, 4.21028578251, 4
0.456129632375, 0.00519036108347, 0.0, 96.0960024905, 12587.9582523, 1.13992074162, 4
0.230398278784, 0.339741465067, 0.0, 70.7654523697, 7560.4568631, 1.03508269286, 4
0.401700984093, 0.0386452539906, 0.0, 77.7340653199, 8002.13027848, 3.23150007633, 4
0.830712709203, 0.0842447794178, 0.0, 83.9880543201, 9572.33655924, 3.18084885325, 4
0.273916960224, 0.402051882769, 0.0, 89.5788999596, 9481.37083591, 4.03256446724, 4
0.551256930128, 0.0431564866597, 0.0, 93.4473556426, 10715.6078771, 1.06004293724, 4
0.651648469718, 0.054113313687, 0.0, 94.9567531139, 9908.21534545, 4.74328204953, 4
0.320569805982, 0.294727012752, 0.0, 89.3913574042, 11704.4669278, 1.61457511844, 4
0.813161055881, 0.375293690525, 0.0, 90.1430149275, 6411.22871021, 1.57144406227, 4
0.685779505653, 0.285613358035, 0.0, 69.3978361715, 13357.079875, 0.76083343551, 4
0.625447085688, 0.412599013638, 0.0, 80.0287217687, 13584.0432739, 0.330775254465, 4
3.842487038, 2.06593077074, 1.05163349473, 33.0516667948, 973.546254891, 3.32419581995, 2
4.45404951697, 1.61639487318, 1.71145541686, 36.9975459127, 878.347559102, 5.76767064263, 2
3.77707518813, 2.7836119708, 1.35117761091, 37.2859102738, 1390.21962823, 3.33006726502, 2
3.75704245803, 2.76668775715, 1.70273165522, 35.9849740491, 895.266852579, 2.11243816814, 2
3.50553265721, 1.99970424497, 2.85012255038, 33.039996845, 1244.93410414, 3.07936596012, 2
3.76015581389, 1.57505901909, 2.46021509099, 36.6404492694, 1249.21757234, 2.32912357991, 2
4.02503099618, 2.05570161174, 2.68146355444, 38.8162003513, 1363.65194436, 5.89992919105, 2
3.30074812415, 1.5557535428, 2.71562480566, 30.9037568267, 905.967841552, 2.64924876153, 2
4.15681276681, 1.33009190998, 1.0185630137, 31.7527053083, 985.797334561, 4.08776269948, 2
3.87773175785, 1.99599960937, 2.22908944191, 38.229736783, 1372.8169825, 3.88337533911, 2
4.81508990606, 1.66243845726, 2.17061659742, 37.2801676221, 1412.12945791, 3.83546275809, 2
4.317999021, 1.68874582447, 2.52927127785, 38.2762655171, 1003.68902021, 3.83736117822, 2
3.39661472956, 2.59960105121, 2.96516574564, 35.3919487959, 1465.1726419, 2.69735212099, 2
4.87506223945, 1.52835896808, 2.01630919938, 38.1734888246, 908.624197815, 5.18400029574, 2
4.34620578125, 2.5092658024, 1.62838589209, 39.5567154646, 1135.40322462, 3.8625925404, 2
4.53293167046, 1.93089621973, 2.20085719544, 30.8168712737, 956.082679516, 6.42298511037, 2
4.78433651672, 2.05197485185, 2.32476541632, 33.3892612844, 958.565539461, 4.16000352961, 2
4.22643020603, 1.46001232637, 2.13845507797, 31.7583923414, 1056.38914013, 6.12518878088, 2
4.5127290379, 1.23987719099, 1.94751941774, 31.5964687036, 1243.02005199, 2.20690814418, 2
4.87807334382, 2.73195758109, 2.87950025394, 33.8823999617, 1359.7521525, 6.94985651851, 2
1.62723958009, 0.708845184951, 0.467514167558, 45.3506498456, 3551.02320061, 1.41588418, 3
1.17651675332, 0.681948289729, 0.670304630788, 44.4234349219, 2265.06800327, 4.65556740465, 3
2.0290521966, 0.516421992226, 0.877508205994, 40.1838290504, 1692.06764421, 5.46761311998, 3
2.34057481694, 0.968522032584, 0.629816630688, 54.4319499495, 2037.92706226, 3.63784296093, 3
1.67697457376, 0.573621163778, 0.476023811943, 57.9109597325, 4362.7994698, 4.30061666093, 3
2.23193318774, 0.685341998273, 0.395806268427, 49.7184446809, 1765.58964926, 4.1598333759, 3
2.29178190794, 0.68470258841, 0.716504486749, 40.2508194886, 3568.02769216, 2.06747528698, 3
2.01883108327, 0.708394331135, 0.552973888961, 56.0012047625, 1541.33926226, 2.8180648647, 3
1.99080573715, 0.754823019043, 0.0120716702328, 59.2950616856, 2769.65994796, 1.06409539231, 3
2.51588557999, 0.665578002309, 0.818449641091, 53.9414647598, 3675.36107065, 2.34233466001, 3
2.79252878789, 0.985120937054, 0.416078951885, 45.3822219976, 3187.57548314, 5.62721681565, 3
1.28401646029, 0.688700754628, 0.275702306813, 40.8126836049, 2758.86542484, 1.62985764671, 3
1.60690137768, 0.576681220862, 0.968716733911, 56.8075116794, 3832.48464936, 5.87273538131, 3
2.60626199523, 0.812721654136, 0.398766913839, 43.4736380395, 3926.42033108, 3.03725021893, 3
1.41806183702, 0.737289743485, 0.784596940574, 52.0126155862, 3838.91853752, 4.59757369489, 3
2.97483983076, 0.665336520162, 0.58819654712, 49.4509970972, 4785.89736767, 5.11767440291, 3
1.46282194273, 0.96013504562, 0.399306981588, 52.2574923339, 4721.30209735, 1.35265434636, 3
2.49445910336, 0.596298017037, 0.360061033573, 55.0043306128, 4711.54263178, 5.76273777986, 3
1.90932064057, 0.727712227675, 0.44044577577, 42.2151740245, 4745.65758446, 3.29141323047, 3
2.70677981765, 0.645283220328, 0.593457344936, 46.2213719301, 3519.80491489, 2.95569628787, 3
7.04835041796, 3.5293575348, 6.86307106605, 22.0168386589, 767.643989576, 6.38579004524, 1
9.61589500238, 5.06718617968, 3.55922687238, 22.756872426, 587.257462964, 7.74350153086, 1
5.86645733712, 6.23171293246, 3.63960815633, 24.0313933218, 533.679982411, 7.3626258474, 1
7.02202888173, 9.50733237308, 7.25793634929, 20.910412002, 703.706572819, 6.83402710926, 1
5.94600543633, 3.73219951545, 9.5701176311, 26.4433878415, 579.334283369, 4.57344942247, 1
7.17623570253, 5.62363079784, 8.61967630836, 21.6280709258, 753.979616813, 5.41562905807, 1
9.86211911756, 5.12014856576, 8.55322955324, 27.4049284712, 568.462960029, 5.72164074757, 1
9.115457737, 8.17177839072, 8.12231558676, 22.5406338974, 609.384891227, 7.59330739325, 1
8.9416898636, 5.18173043212, 3.92381294121, 21.5469830941, 678.6565448, 3.99740969044, 1
5.72542735933, 4.50711424435, 8.269543938, 26.0605607815, 560.661081705, 5.53155023523, 1
7.24723498035, 9.48523962248, 8.40331773695, 26.0082348578, 794.448468574, 6.65181612282, 1
9.57311208209, 8.8886385289, 4.25325629601, 25.7873909939, 676.329709414, 6.24451646714, 1
7.02288934237, 7.17656435068, 3.22102206829, 28.1740163607, 690.887385456, 6.16360730529, 1
8.30316900688, 8.73486252972, 5.26051682789, 22.5867351584, 709.81365135, 5.46172211411, 1
6.85906740971, 5.34873943859, 4.12484653404, 26.1905129661, 629.733377713, 6.67574663872, 1
8.35320615956, 4.60672358795, 7.19601189874, 29.1069296913, 714.724862622, 7.2620665451, 1
5.02370289219, 4.33884976578, 6.34994399254, 25.8216663474, 799.086893909, 7.34404957405, 1
6.25115425479, 4.34792997391, 8.01507524805, 24.9792125596, 683.510568621, 6.27645789356, 1
9.60221763062, 9.52368549, 5.23889130226, 26.7352170929, 734.390872312, 3.26700625197, 1
8.04171926268, 5.68967853376, 8.70322100079, 26.2055838707, 769.359920685, 3.9363299408, 1
11.3330442105, 11.1251245708, 11.576405388, 11.0788802154, 393.522793722, 5.06364448325, 0
11.8183854574, 13.8145169413, 11.2137332806, 18.8972517948, 416.419549688, 4.74842739187, 0
14.8188148231, 14.4495115074, 14.0953226338, 12.6124976095, 201.053360857, 4.94763776293, 0
11.4616151411, 11.7687919492, 13.3680583373, 7.87308740059, 476.525057676, 7.67013784259, 0
12.4653352854, 12.2836669439, 10.3282700607, 15.2315727722, 203.171365081, 7.71093988214, 0
13.6613272906, 14.4844080284, 13.8050950715, 15.8684187034, 201.608994542, 7.43588981628, 0
14.5325499969, 14.5594229352, 14.6043829421, 14.5185808255, 79.1082673377, 8.46886687117, 0
14.4887078216, 13.2793363808, 13.1076973235, 6.48287316059, 279.756520958, 7.72904550891, 0
14.8230929162, 13.0683824998, 10.3031036111, 17.6257899256, 359.720188653, 5.56443956437, 0
14.3062720486, 14.7955643766, 11.6439959475, 4.72107234997, 461.668608173, 5.33479498643, 0
13.1433270888, 14.3846932525, 12.4017409921, 8.45053933213, 248.99677933, 4.68582928398, 0
10.8745391053, 11.1810271073, 11.1151510354, 6.469444668, 106.35634682, 7.08648285192, 0
14.1361411188, 11.3822661085, 10.7924596169, 7.21082844011, 100.68045278, 8.61595391323, 0
10.3642398659, 10.7397616879, 14.3762861394, 1.73667928527, 343.068946083, 4.03884161065, 0
13.8752191737, 11.9605023945, 11.2521717003, 19.0632401151, 382.622130608, 7.64321169653, 0
14.5290870885, 14.9982498519, 12.8355775532, 9.35478156807, 406.056819861, 6.40195382054, 0
14.4030901025, 10.7984054677, 13.1891041636, 9.14890497944, 152.728867531, 7.63778162049, 0
12.9973936926, 12.0856846892, 14.5792681056, 17.6236981299, 144.602548861, 8.15090971558, 0
10.5709695676, 13.3779216217, 14.8679742201, 19.5941828591, 142.308119933, 8.73340923425, 0
10.8748978838, 11.9986977536, 10.5554270951, 12.7433874039, 86.3351619708, 4.74471505945, 0
0.782008053457, 0.0620777335505, 0.0, 81.0053373007, 14423.4465179, 2.69325216105, 4
0.169122005147, 0.145058079965, 0.0, 82.2139482674, 6322.68158985, 1.85739061221, 4
0.284663181767, 0.467639683583, 0.0, 79.1931440332, 7144.13890702, 3.44044642324, 4
0.0102787057915, 0.112002161254, 0.0, 77.532133599, 8919.51202744, 1.64723207937, 4
0.950149419391, 0.25044414944, 0.0, 89.9329356373, 13220.9848432, 3.65742702258, 4
0.825003477613, 0.261923275034, 0.0, 75.2579473344, 10604.0810337, 2.52864307924, 4
0.872544369395, 0.354276111301, 0.0, 93.6552939015, 12955.396294, 4.01822682753, 4
0.87033003436, 0.0908751593573, 0.0, 62.9082723754, 12388.8884045, 1.35545518541, 4
0.269897863247, 0.310958502351, 0.0, 96.666156727, 8285.80349614, 4.68454975756, 4
0.865149405552, 0.439139141192, 0.0, 82.7642457508, 7098.60234208, 0.777553043485, 4
0.138165428464, 0.279203367086, 0.0, 69.5241516237, 12474.2798508, 3.98367348117, 4
0.258354383625, 0.0408022773756, 0.0, 79.8650673298, 5473.76643426, 4.88456975983, 4
0.927303844259, 0.497090989729, 0.0, 95.5242715072, 9553.15922018, 4.34707779505, 4
0.379269221315, 0.436406166287, 0.0, 67.9417029906, 14917.0809953, 0.0226350544811, 4
0.0298976242948, 0.088851121051, 0.0, 68.9402291905, 11796.3119033, 4.79886246948, 4
0.598984988485, 0.267484802632, 0.0, 88.8774148649, 12837.373431, 4.86387878622, 4
0.806775444476, 0.241443429465, 0.0, 60.4532002488, 6880.09629169, 2.28132734958, 4
0.513550936562, 0.452931880879, 0.0, 76.7899536589, 14532.1559644, 3.0554640368, 4
0.382816959638, 0.0843959238424, 0.0, 82.1656375627, 11979.6434402, 1.31519257643, 4
0.322386412098, 0.0465371895288, 0.0, 74.6582140611, 7802.78693632, 1.46780981422, 4
3.0153838114, 1.05352366206, 2.24386131891, 35.1380222814, 993.465647639, 6.6138608428, 2
4.95054198637, 2.09396490439, 2.00131707588, 30.8996247748, 1207.72777766, 2.33103039807, 2
4.12540107292, 2.3388563099, 1.19235673549, 34.2535338428, 902.2184274, 2.56196575709, 2
4.18746280579, 2.8479602028, 2.5267081044, 32.0152849597, 1064.15440245, 4.7719430047, 2
4.38719198862, 2.4869368826, 2.79009108504, 30.7000095408, 893.998940978, 2.92020103263, 2
4.55099431832, 1.25925224096, 1.66623951233, 37.7741459297, 928.652388534, 2.4854464016, 2
4.48840955297, 2.00111049823, 2.82809558606, 37.9115245656, 1133.36052667, 6.20635487246, 2
4.75943996597, 2.80871772397, 2.02822061233, 33.3447229104, 874.663958014, 6.61516592055, 2
3.93108943343, 2.31478423388, 1.00463915609, 32.4568297274, 1453.05070546, 2.5050184548, 2
3.24408880718, 2.76156284732, 2.53005328088, 37.2216341193, 1324.06820099, 2.88013446227, 2
4.07208584515, 1.38412461549, 2.45675475789, 36.2555541242, 808.639065592, 6.86367469931, 2
4.83558523204, 1.01233106616, 1.7483411005, 39.6193257979, 1278.46774403, 5.79696787047, 2
3.606625776, 1.97585026163, 2.26631424422, 38.6024739308, 918.831114852, 5.59644570502, 2
3.05278936184, 2.25628915721, 1.41178665064, 34.1523636387, 1259.54548063, 3.8155011265, 2
3.43730080003, 2.25518818217, 1.54797011318, 36.8579899097, 818.37293103, 4.89489504067, 2
3.79563287248, 1.36898370303, 1.6056264037, 32.3988597261, 1341.50440771, 4.26965097399, 2
3.82779918048, 1.01238602881, 2.81588854226, 37.7873089736, 1206.22237573, 4.84452889301, 2
3.38084721475, 1.94399351343, 1.17747670769, 39.603850617, 904.514028986, 3.02758609035, 2
3.15983587808, 2.83730850108, 2.09777919561, 38.3911039737, 1303.94080849, 2.08724587606, 2
3.12536489898, 2.0526051734, 1.11335515134, 30.0788815594, 1414.89217137, 4.21351609273, 2
1.34090643556, 0.929236840589, 0.285936769689, 47.9480291348, 4504.91054002, 3.39384632052, 3
2.56244076916, 0.735651001289, 0.552524507525, 43.3342792449, 1666.4784507, 2.88848704604, 3
1.65886903344, 0.790665963357, 0.898429440884, 47.079106193, 1864.6772203, 2.17823670827, 3
2.82248392843, 0.560822420939, 0.172014541621, 40.5487598744, 2048.15328492, 4.3363566757, 3
2.68533635849, 0.949341775008, 0.654828722979, 57.4424867144, 4448.73224532, 3.26448409549, 3
1.16088650481, 0.790798619585, 0.266285360995, 45.5000500545, 3019.72287192, 2.26361114006, 3
