0.185533865045, 0.0346306747404, 0.00360727395685, 0.455685751162, 0.31570576605, 0.435199110424, 3
0.193051199296, 0.0423100301101, 0.0340135620948, 0.482814881329, 0.326537995477, 0.358725322762, 3
0.167195539479, 0.048904145538, 0.0574434812453, 0.474291452109, 0.263590388106, 0.263007491523, 3
0.0815093677558, 0.0513096945779, 0.00378403843156, 0.581010319869, 0.13758048682, 0.574326751049, 3
0.198273967793, 0.0460151525447, 0.020545038733, 0.541553784372, 0.244823299477, 0.381759141143, 3
0.127907749762, 0.0605480593618, 0.0538393130703, 0.417037091162, 0.311423312342, 0.135918070147, 3
0.168360132922, 0.0558749719728, 0.0179272795537, 0.553840550759, 0.250367098183, 0.206721148193, 3
0.13083092225, 0.0622363691686, 0.0414371918374, 0.492490955525, 0.133408093004, 0.508277927822, 3
0.141716154212, 0.0353273488412, 0.0469601000335, 0.496249919577, 0.267964274705, 0.423165622321, 3
0.199717178016, 0.0419633890659, 0.0391162550736, 0.523182235517, 0.102477314881, 0.391761823528, 3
0.532106739236, 0.32810592043, 0.284679791663, 0.283660464791, 0.0342856136934, 0.336491971508, 1
0.537683836311, 0.440221579519, 0.665963776411, 0.261378527232, 0.0458477228719, 0.450109705086, 1
0.424819321504, 0.386746208392, 0.440619558358, 0.280233690731, 0.0442442123182, 0.53116113289, 1
0.52813753584, 0.290074363855, 0.48994423723, 0.248371518751, 0.0464782598451, 0.515693424853, 1
0.629564809331, 0.223510547826, 0.40468840924, 0.216730014423, 0.0526744719769, 0.599430044455, 1
0.651636369916, 0.617158624021, 0.646210394802, 0.279063962605, 0.0439946652011, 0.718396783069, 1
0.620953345804, 0.386067546097, 0.567298567788, 0.275561097234, 0.0501058620952, 0.422126556718, 1
0.423991790384, 0.204856714473, 0.63639249228, 0.29572644507, 0.0406858358832, 0.501648168105, 1
0.458456687379, 0.347280727723, 0.364553835611, 0.221401995656, 0.0406300166647, 0.565729917643, 1
0.493383761632, 0.517559803055, 0.606016608785, 0.276292396375, 0.045105447345, 0.360942173919, 1
0.441410568948, 0.470173400952, 0.560055749642, 0.280403853617, 0.0381602362276, 0.657252901133, 1
0.549152378867, 0.347213841428, 0.558072997755, 0.288934975079, 0.0426647045086, 0.54120480169, 1
0.492514033218, 0.447599764937, 0.402419096841, 0.282903743396, 0.0347285216428, 0.350732366825, 1
0.486862171393, 0.564957640158, 0.277567054502, 0.227578762763, 0.045549557494, 0.724361821705, 1
0.486887807369, 0.46344502819, 0.65084798086, 0.252764266645, 0.0466277765278, 0.881953269426, 1
0.418919458637, 0.271444260538, 0.288068711378, 0.228690591004, 0.0368517135209, 0.594039579205, 1
0.48282605235, 0.425325846856, 0.457854492085, 0.209488938956, 0.0529393868306, 0.653681739839, 1
0.472134982179, 0.629239366653, 0.476727218787, 0.267032608947, 0.049229953046, 0.661249488138, 1
0.344123825094, 0.548014360982, 0.664866476239, 0.284164851902, 0.0334430868509, 0.442679054411, 1
0.520298640113, 0.588057483663, 0.300606420984, 0.220734932107, 0.0489050121298, 0.570657112002, 1
0.733210028444, 0.897099027684, 0.976317313444, 0.173565651198, 0.018690198591, 0.59332278342, 0
0.670849494929, 0.798357495092, 0.724841567705, 0.0496709059643, 0.0164908496534, 0.706744218826, 0
0.828573471391, 0.824698149035, 0.67202202485, 0.0313349383112, 0.0234596607639, 0.705593036258, 0
0.759170925394, 0.905480963535, 0.670754548006, 0.168031639024, 0.0116289913503, 0.690852943432, 0
0.953657601732, 0.763641967296, 0.713300679082, 0.0150044330041, 0.00808987529263, 0.563045228341, 0
0.732287362515, 0.806569169972, 0.964939482168, 0.107842292646, 0.012818175839, 0.907970603408, 0
0.961809735039, 0.917879209377, 0.855247480473, 0.0072588738938, 0.016523146737, 0.84998204702, 0
0.774983690493, 0.685415767428, 0.848687054121, 0.0253513894987, 0.00958926225099, 0.803401276383, 0
0.917503406952, 0.898029502418, 0.814537365445, 0.147552686964, 0.0107765286668, 0.899663955107, 0
0.847168142538, 0.882743094989, 0.777431277604, 0.194044527883, 0.0123049952224, 0.964182133631, 0
0.728582017691, 0.789761732442, 0.83841295494, 0.190737399534, 0.00503210163881, 0.636416344673, 0
0.958209649513, 0.751492644962, 0.92956092293, 0.180547298742, 0.00747634670251, 0.694588059872, 0
0.707132564012, 0.881094045442, 0.793603313612, 0.0845409209152, 0.0315630588322, 0.978955949211, 0
0.825796056477, 0.924539810692, 0.992435298955, 0.0320741135153, 0.010126874128, 0.932809754063, 0
0.924199982841, 0.887693306482, 0.964178419188, 0.0307846529723, 0.0144324330552, 0.767031603623, 0
0.815223151019, 0.932252112395, 0.936932582324, 0.0517041728815, 0.0145291597004, 0.993889297229, 0
0.982489086128, 0.74472643105, 0.867280159563, 0.0768726172254, 0.00917263611556, 0.874861181075, 0
0.968381947848, 0.866348011721, 0.937537475115, 0.141159812454, 0.000798342168247, 0.951653608519, 0
0.953563686017, 0.729219964031, 0.727066119441, 0.139528572783, 0.0263873780481, 0.892466409223, 0
0.913243324751, 0.721562349509, 0.898664941271, 0.0490201972674, 0.0123199263863, 0.599999676958, 0
0.010660999351, 0.00654533470985, 0.0, 0.87931453374, 0.6686778294, 0.197951778559, 4
0.0156275817656, 0.0272923684221, 0.0, 0.733975711865, 0.761334766108, 0.0708438826838, 4
0.0199513573899, 0.0220626920301, 0.0, 0.75494017374, 0.416134981881, 0.273906145935, 4
0.0447707508831, 0.0269693776784, 0.0, 0.649795864179, 0.548586457777, 0.316414437539, 4
0.0158328601873, 0.0112379906123, 0.0, 0.735398247141, 0.916893109876, 0.110357672366, 4
0.0518184455514, 0.000465233810129, 0.0, 0.731618698228, 0.477762917209, 0.203699209087, 4
0.0383061767554, 0.000329202255512, 0.0, 0.783999910284, 0.865276290116, 0.443404213257, 4
0.0503550862863, 0.00983940777603, 0.0, 0.947901330111, 0.335817633972, 0.194524929047, 4
0.0326029457707, 0.0065889760149, 0.0, 0.999515379564, 0.911271478629, 0.394650840816, 4
0.0462754849991, 0.00294179370602, 0.0, 0.636648440553, 0.785280284554, 0.120929213169, 4
0.0410646431955, 0.00876347918201, 0.0, 0.762610666434, 0.712817708414, 0.539693384379, 4
0.0026469306435, 0.0321068434443, 0.0, 0.793806842522, 0.335052283, 0.0446717264458, 4
0.0249875447461, 0.0114789510203, 0.0, 0.764248397058, 0.616728152652, 0.0586230675228, 4
0.0550371148795, 0.0266013840838, 0.0, 0.877685677246, 0.982797792733, 0.166969489182, 4
0.0023721473263, 0.00912172737934, 0.0, 0.815036095082, 0.641757984013, 0.467713525206, 4
0.0436262908283, 0.00511111711249, 0.0, 0.994571452588, 0.717209537007, 0.343627627704, 4
0.0513579613997, 0.0127300020018, 0.0, 0.647782634759, 0.592785931706, 0.555301254571, 4
0.00438843532925, 0.0138485196686, 0.0, 0.682425540916, 0.884578267618, 0.27213344188, 4
0.0434375968775, 0.0041322082484, 0.0, 0.702794998073, 0.815362946012, 0.409224608294, 4
0.0487556616791, 0.00257541527784, 0.0, 0.996757612807, 0.356386611607, 0.255028935258, 4
0.304589105883, 0.10522833901, 0.114503070314, 0.339039975997, 0.0968987548796, 0.764641958239, 2
0.282776953762, 0.0803006582676, 0.164467729209, 0.331675264458, 0.0837002327898, 0.746151956282, 2
0.282010478953, 0.0854857175532, 0.146426432608, 0.313544570695, 0.063035356192, 0.441268835979, 2
0.317014967831, 0.144317848405, 0.156890094823, 0.367141792906, 0.0679390134793, 0.447957313016, 2
0.31813591835, 0.105394851184, 0.0706748318498, 0.367364211786, 0.0656696406907, 0.691145286812, 2
0.267209562191, 0.102748410618, 0.104378247133, 0.3250072422, 0.0721733229191, 0.69818650978, 2
0.232274969639, 0.19672995277, 0.194132390006, 0.303916595806, 0.0748656869255, 0.281491602861, 2
0.296022505144, 0.110848138888, 0.174334042163, 0.371355725795, 0.0912180303934, 0.65778464101, 2
0.331932758444, 0.195610956959, 0.115484955561, 0.37009937145, 0.0559733392972, 0.292659566984, 2
0.231066003115, 0.115844906552, 0.0750890330945, 0.342621101649, 0.0874142562407, 0.713641727669, 2
0.242256049665, 0.132865352447, 0.173424762521, 0.331351796824, 0.0814439108362, 0.332269157167, 2
0.226759902961, 0.162333685742, 0.109753151983, 0.315964699966, 0.09123774702, 0.57906067742, 2
0.267126718099, 0.0815295939407, 0.161083301631, 0.343565679788, 0.0841529866667, 0.31094773513, 2
0.287883067751, 0.0908994267464, 0.184754252374, 0.38656883592, 0.0662206579698, 0.534043884014, 2
0.256517261945, 0.0959405859332, 0.136822643037, 0.31784728115, 0.0551221805697, 0.640061552916, 2
0.332408610377, 0.0861452468743, 0.0962417668511, 0.391542294932, 0.0543597695933, 0.2779275722, 2
0.305280659046, 0.101777560371, 0.083145697985, 0.344661816123, 0.0808159226705, 0.264945656115, 2
0.28760771361, 0.142978427319, 0.134477011465, 0.302731155329, 0.089542277633, 0.247537110152, 2
0.219484360121, 0.0782669846093, 0.0989500620381, 0.317313737854, 0.0761888668494, 0.643992726966, 2
0.313650082926, 0.176090177024, 0.154739193029, 0.350778888297, 0.0994483732903, 0.406642907688, 2
0.180820595076, 0.056335561137, 0.00366900350364, 0.56934437749, 0.185525120802, 0.312929471703, 3
0.130221711678, 0.0435564792812, 0.0586915198656, 0.598424881231, 0.227907412343, 0.370877154856, 3
0.197974439394, 0.0501812736945, 0.00204573973156, 0.495636509979, 0.156356559258, 0.28930594707, 3
0.160117554835, 0.0546787518282, 0.00424109039635, 0.477085850561, 0.164493709276, 0.203735710532, 3
0.0848619453524, 0.0380390740661, 0.019938280927, 0.431626687784, 0.148625271252, 0.178277138785, 3
0.169920769871, 0.0451109420997, 0.0493785340379, 0.448929915702, 0.162086860419, 0.511569778405, 3
0.0955549163232, 0.0382564095503, 0.0666317882642, 0.431382203727, 0.185145390327, 0.505156453294, 3
0.117479476864, 0.0630994491397, 0.0549477806895, 0.556258468093, 0.238775986388, 0.114051519637, 3
0.180555164521, 0.0541440094397, 0.0176503100287, 0.437180232818, 0.124696449145, 0.452478927711, 3
0.19731828983, 0.035828765924, 0.0514463186769, 0.59360532339, 0.308873717223, 0.55941391148, 3
0.0828624132219, 0.0369274316681, 0.0230382435246, 0.505863668987, 0.285896969709, 0.281790235868, 3
0.153277700741, 0.0592252748547, 0.0432812251647, 0.52098655185, 0.283893298056, 0.634227550217, 3
0.109648159352, 0.050983917981, 0.0666339253165, 0.565373656265, 0.144669491487, 0.141425084528, 3
0.179637643566, 0.0500638939731, 0.0247473661717, 0.467821298874, 0.237780322821, 0.295893958642, 3
0.0868196415886, 0.0513552476357, 0.0525982369099, 0.561795661888, 0.298749517976, 0.653099701284, 3
0.150744310922, 0.0447785674966, 0.0206608093156, 0.417017599859, 0.286657756754, 0.302927797243, 3
0.138116165731, 0.0447923407396, 0.00137199740912, 0.405618804269, 0.147755780611, 0.181960914189, 3
0.133630381538, 0.0350116797912, 0.0301293663015, 0.445248311289, 0.301066050216, 0.249664920122, 3
0.0828032604919, 0.0356409110993, 0.052457181904, 0.497039586629, 0.246742487549, 0.284803292414, 3
0.193096509708, 0.0640015715946, 0.00306311507189, 0.481609289999, 0.330741408793, 0.479343375848, 3
0.422145318666, 0.352535921717, 0.490825648093, 0.29849776684, 0.0456245522439, 0.778334888621, 1
0.563160393807, 0.641577602122, 0.651465003192, 0.283052112759, 0.0380172082704, 0.436383558617, 1
0.625607527612, 0.273906693519, 0.259388790147, 0.254869426691, 0.0378186226739, 0.828895782908, 1
0.630975988675, 0.375536662813, 0.431962287072, 0.206010224747, 0.0394131337844, 0.342230034236, 1
0.616283824461, 0.613323061489, 0.298213450067, 0.22507533973, 0.052242938859, 0.83921908108, 1
0.457054338016, 0.256920017766, 0.348710276348, 0.210633086809, 0.0532269602234, 0.842085901266, 1
0.659087764466, 0.21682007923, 0.379497036274, 0.22674940764, 0.0482565171006, 0.873487088892, 1
0.591263903562, 0.241102369384, 0.490949761883, 0.249581323239, 0.0367113280146, 0.412948926832, 1
0.488500037681, 0.427388282615, 0.489637303322, 0.239971108762, 0.0499954177639, 0.790374127334, 1
0.626164208253, 0.577182524343, 0.253821542731, 0.262993564235, 0.0406431321686, 0.459613976325, 1
0.576515039041, 0.373470601464, 0.483154693255, 0.272005611474, 0.0402222920716, 0.654345606421, 1
0.524716317647, 0.396256396653, 0.655953981507, 0.2813359231, 0.0393214896551, 0.817737134451, 1
0.487219885701, 0.537680184851, 0.422674632057, 0.25540600804, 0.0474287123266, 0.438753783971, 1
0.360478835501, 0.561984169668, 0.508117977256, 0.283697836432, 0.0376080049589, 0.784823471296, 1
0.472310844894, 0.26459467035, 0.313398193219, 0.248059815703, 0.0342571519202, 0.764798611136, 1
0.39380577367, 0.441423345774, 0.334404136578, 0.218747286889, 0.0429357539175, 0.868510369176, 1
0.432124234028, 0.384049568544, 0.555701890687, 0.213706925565, 0.0463774175874, 0.542620245163, 1
0.659718919242, 0.333295341351, 0.616138685401, 0.247268527551, 0.0395115185457, 0.605226680364, 1
0.456752135655, 0.219631865251, 0.656499102569, 0.272505966333, 0.0456133787501, 0.336262324308, 1
0.459840191626, 0.634990096207, 0.321748371037, 0.283569093727, 0.0402513233239, 0.400204513339, 1
0.694592146071, 0.791637618033, 0.987097773661, 0.176993611371, 0.0230981617359, 0.787004896278, 0
0.805779665823, 0.805196763039, 0.921482955105, 0.0630657299367, 0.0175280810724, 0.838023199925, 0
0.826205060993, 0.773417483647, 0.728269011582, 0.167237770443, 0.00638213373268, 0.644275116141, 0
0.994585749986, 0.748335155144, 0.968901449888, 0.0288783036928, 0.0125675719427, 0.495113666804, 0
0.816411296064, 0.931626001464, 0.810264211762, 0.061519300437, 0.00247689898184, 0.798071053521, 0
0.826918270055, 0.804369365608, 0.83344260017, 0.101079022102, 0.0143207495473, 0.986040444534, 0
0.836846842826, 0.79813997136, 0.956254557111, 0.0660346730957, 0.000462195524597, 0.998216010315, 0
0.963430044829, 0.917473782397, 0.736013177457, 0.112219991947, 0.0220598764753, 0.991894829352, 0
0.78024422089, 0.987487518902, 0.930898757247, 0.0806287137392, 0.0259059208918, 0.626253304269, 0
0.812432940482, 0.880089893002, 0.701458048435, 0.0921226708254, 0.0301417403255, 0.452539337382, 0
0.689686431379, 0.850126700826, 0.846777191177, 0.0559910579783, 0.0309018763914, 0.487790803241, 0
0.900726896043, 0.815595553705, 0.835076496078, 0.02967187084, 0.032040018523, 0.820550263434, 0
0.696656434752, 0.847101568973, 0.826865429366, 0.100790218688, 0.0317161301024, 0.527590323835, 0
0.736773633855, 0.935766194095, 0.748852100739, 0.0375189876549, 0.0207603792861, 0.747710072696, 0
0.922597559745, 0.995838030549, 0.958600778959, 0.101198535653, 0.00183775457377, 0.965154252773, 0
0.929085231913, 0.682337027363, 0.734566495793, 0.158972336951, 0.0113102110325, 0.499555724898, 0
0.893968980851, 0.765160866349, 0.861457259427, 0.0820343876973, 0.000372881099815, 0.718470294423, 0
0.891672315955, 0.904577792454, 0.692954272483, 0.0457343712053, 0.0173138863732, 0.53864464758, 0
0.876206076318, 0.742163596779, 0.880618574792, 0.154336158977, 0.0064855532448, 0.88264312966, 0
0.82580869654, 0.968316584778, 0.976132296393, 0.169840281779, 0.0112305167583, 0.451203612615, 0
0.0318032370533, 0.000820950699912, 0.0, 0.7278818038, 0.782684569661, 0.435746690944, 4
0.0179411851149, 0.0177258457646, 0.0, 0.949849081956, 0.778049412621, 0.313559971872, 4
0.0453101009237, 0.0289697446815, 0.0, 0.828697459004, 0.565008551675, 0.536059622587, 4
0.0274594453632, 0.0264379127678, 0.0, 0.898562956929, 0.464155673254, 0.144155834127, 4
0.0311763575123, 0.00528579390992, 0.0, 0.935458711623, 0.59569971176, 0.402683403245, 4
0.00514668500072, 0.0104351896597, 0.0, 0.765277970413, 0.346353667591, 0.074198872965, 4
0.00658648396269, 0.0242164472467, 0.0, 0.998495249628, 0.386052488073, 0.257542584742, 4
0.0520129864427, 0.0309157901291, 0.0, 0.861655473963, 0.517634791285, 0.235064420709, 4
0.00963072732104, 0.0191885171144, 0.0, 0.953267528278, 0.529027574323, 0.239432164096, 4
0.01612875049, 0.0264354092186, 0.0, 0.805155390718, 0.904365923583, 0.210299372792, 4
0.0127417449669, 0.0146663495805, 0.0, 0.662702467243, 0.615592253412, 0.528406122776, 4
0.0266347767879, 0.00368108238734, 0.0, 0.773141298085, 0.836557539398, 0.414842776043, 4
0.055332800486, 0.0240408118297, 0.0, 0.958892413144, 0.834831260718, 0.301652021267, 4
0.0100633567874, 0.021519685299, 0.0, 0.691544620766, 0.985775980463, 0.300877843445, 4
0.0163873569359, 0.00268473002957, 0.0, 0.636181428586, 0.462359845792, 0.0355742231928, 4
0.0656131329379, 0.0302422927389, 0.0, 0.949782658138, 0.615703189131, 0.196820383828, 4
0.0608221929637, 0.0234615667449, 0.0, 0.692948472271, 0.402237529798, 0.290842955114, 4
0.0355410507324, 0.00585997087492, 0.0, 0.622786661743, 0.955125395938, 0.504245516589, 4
0.00696785466189, 0.00403387663295, 0.0, 0.77361830908, 0.97482926393, 0.293893949306, 4
0.0507477429488, 0.00203060611143, 0.0, 0.696902405961, 0.341719978808, 0.367012188444, 4
0.278267454873, 0.136116747374, 0.155692817241, 0.349779931765, 0.0679029778588, 0.581942737246, 2
0.230654664752, 0.10375433917, 0.164933670658, 0.34506091981, 0.0979011915081, 0.578295339336, 2
0.245940827637, 0.195155113658, 0.140493842628, 0.330536918658, 0.0770678381095, 0.610534959089, 2
0.210856539577, 0.130427668564, 0.155591135237, 0.365713508539, 0.0658825538362, 0.316128636906, 2
0.328422094107, 0.154461073965, 0.182718918211, 0.387365307882, 0.092232347962, 0.251063169577, 2
0.226718185884, 0.143811182894, 0.106535709464, 0.371139390103, 0.0638103695781, 0.258072684957, 2
0.265628655444, 0.0775251428884, 0.180930473125, 0.396345951232, 0.0567023658161, 0.440507018228, 2
0.224248250947, 0.151949049948, 0.170861648269, 0.303267561641, 0.0660520500204, 0.248936634409, 2
0.22245731525, 0.0789283031744, 0.117063006225, 0.331970834702, 0.0777187068012, 0.68723361982, 2
0.237041310232, 0.139749455534, 0.0958193177102, 0.33100534453, 0.088243425409, 0.70135389536, 2
0.279242474743, 0.183006105491, 0.197295145275, 0.32414636694, 0.087897661703, 0.232562152543, 2
0.318202122858, 0.0932341203717, 0.141926450221, 0.387380744013, 0.0968976848646, 0.42409248188, 2
0.280245269492, 0.122806270102, 0.106496256895, 0.307936197877, 0.06337480175, 0.746900286572, 2
0.29889568715, 0.100932556784, 0.16658879939, 0.390827521855, 0.0976991085018, 0.644171324131, 2
0.248682766824, 0.193612873145, 0.105246823808, 0.391426620415, 0.0592930126866, 0.550153222037, 2
0.233051216495, 0.151767131681, 0.158369553734, 0.369502498861, 0.0540682059196, 0.69100634151, 2
0.259241526671, 0.10007187597, 0.120330717903, 0.347045355144, 0.0791592018368, 0.394266350626, 2
0.311901739338, 0.0975267147003, 0.102917012621, 0.37859490903, 0.0963181332838, 0.349338705483, 2
0.330510667192, 0.176374571063, 0.107299013952, 0.398863118243, 0.0595911126431, 0.548086075835, 2
0.255122257424, 0.171718310662, 0.131633090608, 0.39641228018, 0.06454770742, 0.244954788273, 2
0.178485747528, 0.0647338809195, 0.00680253472848, 0.582969137749, 0.111808143566, 0.174577540526, 3
0.0905355146867, 0.0625792474761, 0.00612671218139, 0.476969300864, 0.268003172142, 0.478376904506, 3
0.0766589154281, 0.0369037470285, 0.0285878219117, 0.492758274087, 0.214693985548, 0.437074143067, 3
0.160458144921, 0.0616850183606, 0.0546218286057, 0.484833140922, 0.2023040213, 0.579102215195, 3
0.155946516508, 0.0412078583852, 0.00966328050493, 0.449274895558, 0.153429434199, 0.582060485262, 3
0.139539516773, 0.0339409194497, 0.0343186969509, 0.54826456522, 0.158114742567, 0.170449804816, 3
0.0791025395544, 0.0493143782589, 0.0136526929118, 0.408134351324, 0.15428060698, 0.540670550399, 3
0.0968757448208, 0.0463832683101, 0.018283809383, 0.570542147068, 0.176827815354, 0.514127683069, 3
0.155431478977, 0.0529144630997, 0.0271036194958, 0.422978393967, 0.261711909876, 0.520185505361, 3
0.091569871255, 0.0457734941364, 0.0113608820447, 0.485898801248, 0.159074910311, 0.627040526366, 3
0.13391058313, 0.0557887836199, 0.0634770434807, 0.439432648462, 0.261263115111, 0.283536094666, 3
0.127010407193, 0.0384864220142, 0.0457393178122, 0.468641989418, 0.297834636638, 0.165505541148, 3
0.107386069038, 0.0610917149931, 0.0111683337896, 0.533641879095, 0.146451656276, 0.514536389229, 3
0.184614905343, 0.0606007613942, 0.000162691518542, 0.404967389038, 0.252837930439, 0.608606172613, 3
0.127439360805, 0.0347436090643, 0.0243791545163, 0.522671346933, 0.23825607896, 0.569785893742, 3
0.180298720243, 0.0528537229968, 0.0453425098791, 0.559993102061, 0.100899737151, 0.324904587587, 3
0.0725234436037, 0.0540160143536, 0.0201843560643, 0.461418505254, 0.153011401693, 0.528105156156, 3
0.198903018242, 0.0462609384852, 0.0404535771409, 0.475146961177, 0.29597785027, 0.141703947271, 3
0.0854769112252, 0.0652568710147, 0.0521719988154, 0.445692765655, 0.159904492476, 0.183201684444, 3
0.125705382936, 0.0648360509551, 0.0644641148232, 0.554961213839, 0.257253066322, 0.296650993547, 3
0.372264322024, 0.430310505975, 0.527445273599, 0.276866782229, 0.0402067190111, 0.776155263913, 1
0.364436114208, 0.56985455799, 0.261007239234, 0.230390939066, 0.0384772952499, 0.46187737612, 1
0.522444829313, 0.515463668116, 0.608459679657, 0.250155220364, 0.0463312790066, 0.360534656658, 1
0.339629867369, 0.343819159448, 0.549187081467, 0.28545071346, 0.045615954207, 0.346689153735, 1
0.620398714977, 0.556718964653, 0.53885925733, 0.253614041009, 0.0494182337382, 0.377675455506, 1
0.49663136125, 0.336468000029, 0.343362183798, 0.297966376352, 0.0482079789996, 0.375640799912, 1
0.476168676721, 0.616423266681, 0.500186854679, 0.290128474432, 0.0495380511222, 0.496169217861, 1
0.367818664536, 0.225956817482, 0.505963424828, 0.264619722845, 0.0343665950033, 0.577078232474, 1
0.604309375146, 0.464053442999, 0.379299109345, 0.239014088817, 0.0374754625853, 0.460235513531, 1
0.647028809264, 0.449422380171, 0.540638597898, 0.247570967663, 0.0352064585133, 0.520653170426, 1
0.36891607606, 0.276073063486, 0.519560281172, 0.238584874413, 0.0478572228204, 0.368957340035, 1
0.635629332289, 0.263578156841, 0.362848201659, 0.279929082348, 0.0406247878735, 0.646332482371, 1
0.581235068679, 0.48246092556, 0.282054258368, 0.283781669629, 0.0347936875975, 0.878602148923, 1
0.583302571065, 0.478717461318, 0.502586964966, 0.284121098959, 0.0531997241647, 0.562873742024, 1
0.664478920592, 0.350408444665, 0.265754006872, 0.254597725035, 0.0378449835296, 0.634741443009, 1
0.618395383339, 0.658662989501, 0.643042835812, 0.245099318985, 0.0383981318171, 0.741158606003, 1
0.45891977451, 0.289040909967, 0.501140283462, 0.210199768827, 0.0413462612826, 0.68111658666, 1
0.582416289584, 0.433012410894, 0.629785323796, 0.216800832174, 0.0343258539991, 0.759071852466, 1
0.33732444629, 0.608982688518, 0.613106592247, 0.232807703258, 0.0467032816614, 0.883062147306, 1
0.50278563936, 0.404961037979, 0.589899767753, 0.242976122051, 0.0368133507912, 0.410270212735, 1
0.711340826618, 0.756714744969, 0.793836900809, 0.115531960859, 0.0249791012944, 0.721043970256, 0
0.912838918124, 0.968429678911, 0.939114503463, 0.0952926474272, 0.00802283021608, 0.477697922562, 0
0.841587322098, 0.949268199855, 0.970885886354, 0.0277489856054, 0.0057290078717, 0.75798638465, 0
0.853661733622, 0.786139873831, 0.991446130632, 0.197162104846, 0.0289575829949, 0.712937161763, 0
0.667609791825, 0.873329964404, 0.802805744555, 0.055508448045, 0.0191016908335, 0.657718953579, 0
0.872959267931, 0.802890270361, 0.714090005862, 0.0979816507621, 0.0253876878423, 0.877296147356, 0
0.970528095571, 0.871928595023, 0.955973844147, 0.163428672558, 0.0228217432107, 0.985762491097, 0
0.798327141009, 0.728307764101, 0.679895887971, 0.139326759966, 0.0318684947738, 0.502273984946, 0
0.936500255077, 0.744131933208, 0.900645633245, 0.000876521351853, 0.00485166793767, 0.787610866523, 0
0.717167438046, 0.713089252241, 0.799712201574, 0.00961886866357, 0.00969897901415, 0.955704437293, 0
0.939977132666, 0.843627039252, 0.828629717864, 0.15904569569, 0.00163386688539, 0.887686753859, 0
0.861710282017, 0.907432903411, 0.814264572626, 0.0680107072219, 0.0190493120133, 0.752112259126, 0
0.978414187586, 0.760180319317, 0.819360670216, 0.151652030948, 0.0204516196833, 0.931324509854, 0
0.714054445397, 0.865244542085, 0.92766782471, 0.0612011589291, 0.0153979952038, 0.851983272564, 0
0.927995093817, 0.69344942632, 0.852657835645, 0.0481598447036, 0.0228939248826, 0.532479510141, 0
0.787524528563, 0.821941801793, 0.968892438697, 0.185387024267, 0.000646130766772, 0.546577046059, 0
0.824723666326, 0.853050445233, 0.779983906109, 0.0607756441058, 0.0221013669427, 0.720706709911, 0
0.787506037532, 0.810232227465, 0.937629283423, 0.0359235205394, 0.00921169775594, 0.734311101208, 0
0.995123930304, 0.887715937758, 0.80498739759, 0.153669871234, 0.0191541023984, 0.481899766958, 0
0.766475961049, 0.765000011864, 0.670308833546, 0.130426989108, 0.0242408190645, 0.74701092299, 0
0.0441145965912, 0.00818252594264, 0.0, 0.776491292278, 0.602171133566, 0.0458220959991, 4
0.0206989242124, 0.00544947647355, 0.0, 0.671550468822, 0.751442831472, 0.335586613072, 4
0.0545184420296, 0.0323805808753, 0.0, 0.854890964749, 0.899008671153, 0.543451198236, 4
0.0554314032741, 0.0204036244065, 0.0, 0.652032945393, 0.44154630897, 0.0883741579299, 4
0.0553844566909, 0.0235305788936, 0.0, 0.605082068865, 0.822745887458, 0.12204676377, 4
0.0294389715498, 0.0307478316526, 0.0, 0.693252083389, 0.645823176064, 0.348499921621, 4
0.037160074086, 0.00685473663079, 0.0, 0.757063929995, 0.861253001556, 0.231345853256, 4
0.00068362825794, 0.00102616127523, 0.0, 0.970494742658, 0.916914361266, 0.0226967306596, 4
0.0325665369665, 0.0200129020826, 0.0, 0.842638803261, 0.481267151003, 0.454247989531, 4
0.0447637830102, 0.0283259831999, 0.0, 0.979041169862, 0.811685296533, 0.00522629260333, 4
0.0365469670415, 0.0118373007773, 0.0, 0.673133992663, 0.854744280733, 0.0457350855145, 4
0.0238994608001, 0.0294938273242, 0.0, 0.811149906516, 0.908563367105, 0.46128371405, 4
0.0096010411219, 0.0222276832277, 0.0, 0.735842006317, 0.716878160167, 0.304632093013, 4
0.0625159388259, 0.0199323693253, 0.0, 0.995579081292, 0.846165211756, 0.08793529435, 4
0.0483338658566, 0.0330647909869, 0.0, 0.778481240074, 0.984959984532, 0.0644642055507, 4
0.0379760309956, 0.0216135507613, 0.0, 0.605315250958, 0.509408582217, 0.0407173295252, 4
0.0627815009793, 0.00243843817568, 0.0, 0.610382874011, 0.821101043398, 0.474736337697, 4
0.00662263535317, 0.0102223677186, 0.0, 0.649750346843, 0.60880842699, 0.495114574718, 4
0.00707001546674, 0.00427051460434, 0.0, 0.953972293529, 0.89496897149, 0.0767702801386, 4
0.0434529397217, 0.0200744485185, 0.0, 0.954082142872, 0.336861168115, 0.24866555064, 4
0.327760865408, 0.111460628695, 0.0675757974469, 0.355211797641, 0.0593236370985, 0.746414764764, 2
0.269738361037, 0.154598406129, 0.184872577004, 0.395106950965, 0.0804546607123, 0.513950761396, 2
0.260025493192, 0.142173641692, 0.148166720971, 0.343093787041, 0.0696299625861, 0.310966605361, 2
0.228452257321, 0.0853882539728, 0.121024006059, 0.356809784237, 0.0625765486572, 0.659195009014, 2
0.20546957682, 0.111283628644, 0.138728888496, 0.374007490096, 0.0827200339538, 0.648414716795, 2
